,26
abx_mega__rif_dmso__2,-2.2512726497
abx_mega__amyc-d_dmso__4,-2.2429623442
abx_mega__teix_dmso__3,1.7240361977
abx_mega__valin_dmso__1,-3.2410001536
abx_mega__teix_dmso__4,0.7016709759
abx_mega__ethanol-10__1,2.6607389309
abx_mega__inh_h2o__1,3.5009107247999998
abx_mega__rif_dmso__3,-2.2130266479
abx_mega__van_dmso__3,-5.9122367591
abx_mega__doxo_dmso__1,2.6565236587000003
abx_mega__tmp_dmso__1,-4.2653815443
abx_mega__ethanol-10__2,4.7394453952
abx_mega__tmp_dmso__2,-4.8061156976
abx_mega__amyc-d_dmso__5,-7.1270559667
abx_mega__novo_h2o__4,-7.361517383
abx_mega__cro_h2o__2,1.0299877707
abx_mega__cro_h2o__3,1.4010604321
abx_mega__gen_h2o__2,-10.4326330601
abx_mega__phos_h2o__4,1.4640952731999999
abx_mega__metro_dmso__2,-2.7997726776
abx_mega__ery_h2o__2,-4.059542154
abx_mega__sacet_h2o__1,-1.2383817763
abx_mega__nal_naoh__5,-0.1627999433
abx_mega__bacit_h2o__4,-2.595678602
abx_mega__cip_naoh__3,-0.8407263634000001
abx_mega__ethanol-8__1,1.5003904967000001
abx_mega__h2o-8a__1,3.5680171497
abx_mega__ery_h2o__3,-5.6779435912
abx_mega__flavo_dmso__2,1.4597193125
abx_mega__rif_dmso__4,-2.3272176576
abx_mega__novo_h2o__5,-8.7866851607
abx_mega__teix_dmso__5,3.240173095
abx_mega__naoh-2__1,0.0759906964
abx_mega__novo_h2o__6,-8.2470842591
abx_mega__ctx_h2o__3,2.0830548887
abx_mega__rach_dmso__3,0.5739612114
abx_mega__valin_dmso__2,-4.6147814108
abx_mega__amyc-d_dmso__6,-8.1727838196
abx_mega__dox_dmso__2,-1.5451261364
abx_mega__teix_dmso__6,3.4141530109
abx_mega__naoh-6__2,1.0939378135
abx_mega__inh_h2o__2,-2.1441659485
abx_mega__chl_h2o__3,-5.4120823134
abx_mega__nal_naoh__6,0.0959815905
abx_mega__chl_dmso__2,-5.9232632293
abx_mega__rach_dmso__4,0.9368753204
abx_mega__teix_dmso__7,3.093257058
abx_mega__ceru_ethanol__1,2.2545048709
abx_mega__dmso-7__1,0.4110287194
abx_mega__naoh-6__3,0.7865302338
abx_mega__phos_ethanol__2,2.0910641912
abx_mega__metro_dmso__3,-2.4420213808
abx_mega__van_dmso__4,-5.8165247714
abx_mega__h2o-10__1,4.4421757942
abx_mega__h2o-10__2,3.4539279196
abx_mega__dmso-6__3,-0.4311206977
abx_mega__mem_dmso__1,0.426509701
abx_mega__ethanol-8__2,2.2929410219
abx_mega__chl_h2o__4,-4.2876021374
abx_mega__van_h2o__1,-0.9847484781
abx_mega__dcs_h2o__1,1.6655487251
abx_mega__rif_dmso__5,-0.7867342028000001
abx_mega__dox_dmso__3,-0.8177122164
abx_mega__mem_dmso__2,1.3581674648
abx_mega__lvx_dmso__2,2.3688655685
abx_mega__tet_h2o__2,-5.0009990373
abx_mega__phos_h2o__5,0.8915038071
abx_mega__monac_dmso__1,-1.9092785712
abx_mega__str_h2o__3,3.9064991755
abx_mega__zeocin_h2o__2,-1.6682797887
abx_mega__amyc-d_dmso__7,-7.6735477925
abx_mega__fidax_dmso__1,2.0803853947
abx_mega__h2o-1a__1,-0.1369404437
abx_mega__dox_dmso__4,-0.1176032815
abx_mega__lzd_dmso__2,-2.6216472281
abx_mega__tet_h2o__3,-2.2494512431
abx_mega__dmso-1__2,-0.47817800730000004
abx_mega__sxt_dmso__2,-1.0363424628
abx_mega__tric_ethanol__2,1.3953129762
abx_mega__teix_dmso__8,-0.6807533905
abx_mega__ramo_h2o__2,2.1092210957
abx_mega__inh_h2o__3,3.3540700194
abx_mega__cst_h2o__3,-0.2733379027
abx_mega__dmso-9__1,2.8160878652
abx_mega__ethanol-8__3,2.9642807778
abx_mega__monac_dmso__2,-4.4116029669
abx_mega__dmso-9__2,2.3678090242
abx_mega__metro_dmso__4,-3.5459423943
abx_mega__ctx_h2o__4,1.4159611107
abx_mega__zeocin_h2o__3,-2.2129809946
abx_mega__bacit_h2o__5,-3.8112330489
abx_mega__reta_dmso__1,-2.9926534289
abx_mega__ery_h2o__4,-6.4352805625
abx_mega__ceru_ethanol__2,0.8528720704
abx_mega__fidax_dmso__2,2.8911376596
abx_mega__novo_dmso__1,-8.9599859464
abx_mega__naoh-6__4,1.4436864563
abx_mega__amyc-d_dmso__8,-3.1421919297
abx_mega__chl_dmso__3,-6.2881855684
abx_mega__nal_naoh__7,2.2323967286
abx_mega__teix_dmso__9,3.1183244001
abx_mega__ery_dmso__3,-3.0896920963
abx_mega__tmp_dmso__3,-4.3206208504
abx_mega__sxt_dmso__3,-0.7126552643
abx_mega__polmyx_h2o__4,-0.4932474337
abx_mega__mem_dmso__3,2.610026749
abx_mega__nal_naoh__8,1.1613854158
abx_mega__pen_h2o__3,2.1294700725
abx_mega__van_dmso__5,-5.4197201437
abx_mega__zeocin_h2o__4,-1.6549720951
abx_mega__h2o-6__2,0.6259945371
abx_mega__tet_h2o__4,-4.408145663
abx_mega__nor_naoh__4,2.4417384641
abx_mega__cip_naoh__4,-1.0159118557
abx_mega__tmp_dmso__4,-5.1037575498
abx_mega__reta_dmso__2,-5.6723493471
abx_mega__mem_dmso__4,1.9891714868
abx_mega__dox_dmso__5,-1.0254188257
abx_mega__tmp_dmso__5,-1.1768095685
abx_mega__flavo_dmso__3,0.7695246455
abx_mega__tmp_dmso__6,-2.1544148617
abx_mega__ceru_ethanol__3,2.4359278221
abx_mega__teix_dmso__10,1.2581301502
abx_mega__novo_h2o__7,-9.505994068
abx_mega__fidax_dmso__3,2.3848754975
abx_mega__h2o-1a__2,-0.13265489830000002
abx_mega__dcs_h2o__2,2.9062093432
abx_mega__cst_h2o__4,-0.8960924162
abx_mega__van_h2o__2,2.4506477764
abx_mega__pen_h2o__4,1.185982762
abx_mega__h2o-8b__2,2.3114492791
abx_mega__reta_dmso__3,-4.9156434479
abx_mega__dmso-7__2,1.3244194668
abx_mega__rfp_h2o__2,-6.3903033434
abx_mega__rif_dmso__6,-2.7138325334999998
abx_mega__sxt_dmso__4,-0.5963320567
abx_mega__cip_naoh__5,0.9994115960000001
abx_mega__dmso-9__3,1.7829510530000001
abx_mega__mem_dmso__5,0.7079160418
abx_mega__tric_h2o__2,0.9579316071
abx_mega__phos_h2o__6,0.6368962016
abx_mega__h2o-7__2,1.4206495361
abx_mega__h2o-10__3,2.7777430126000002
abx_mega__h2o-8a__2,3.9742768962
abx_mega__thio_dmso__3,-2.6556372003
abx_mega__lzd_dmso__3,-4.9830767917
abx_mega__monac_dmso__3,-5.6561584349
abx_mega__polmyx_h2o__5,1.7845105081
abx_mega__naoh-6__5,0.8123929400000001
abx_mega__teix_dmso__11,1.2524435372
abx_mega__van_h2o__3,2.5628756591
abx_mega__teix_dmso__12,1.3985804474
abx_mega__dox_dmso__6,0.8994025468
abx_mega__teix_dmso__13,2.3751455905
abx_mega__h2o-7__3,0.6192283727
abx_mega__str_h2o__4,-2.5740613429
abx_mega__tec_h2o__3,-0.6941683114
abx_mega__phos_h2o__7,0.0535147309
abx_mega__chl_h2o__5,-8.9755577846
abx_mega__polmyx_h2o__6,0.4191535792
abx_mega__teix_dmso__14,0.9219849073
abx_mega__rif_dmso__7,-1.2395374517
abx_mega__ramo_h2o__3,2.1382926912
abx_mega__fidax_dmso__4,1.3917986623
abx_mega__teix_dmso__15,3.4614600430999998
abx_mega__thio_dmso__4,-3.2734708143
abx_mega__rif_dmso__8,-3.1622313996
abx_mega__reta_dmso__4,-4.8433439152
abx_mega__inh_h2o__4,-1.2840289139
abx_mega__novo_dmso__2,-8.528944364000001
abx_mega__dcs_h2o__3,2.8092442527
abx_mega__h2o-8b__3,1.182791323
abx_mega__valin_dmso__3,-1.6056013663000002
abx_mega__h2o-2__1,0.688883644
abx_mega__cro_h2o__4,3.3603207122
abx_mega__dcs_h2o__4,2.234208975
abx_mega__str_h2o__5,2.5505166232
abx_mega__h2o-8a__3,4.5536015669
abx_mega__dox_dmso__7,0.8076062401
abx_mega__doxo_dmso__2,2.6189829075
abx_mega__teix_dmso__16,2.1025039286
abx_mega__rfp_h2o__3,-7.0493419824
abx_mega__ethanol-10__3,3.1369045177
abx_mega__naoh-2__2,1.1707278392
abx_mega__van_h2o__4,-1.4076104286
abx_mega__sacet_h2o__2,-1.2157614831
abx_mega__monac_dmso__4,-3.6344813455000002
abx_mega__h2o-2__2,0.38101229410000004
abx_mega__zeocin_h2o__5,4.1405032663
abx_mega__nor_naoh__5,1.121271164
abx_mega__naoh-9__2,2.1127098802
abx_mega__dmso-7__3,1.3313709777
abx_mega__van_h2o__5,-2.0548014683
abx_mega__flavo_dmso__4,0.6909841927
abx_mega__novo_dmso__3,-9.7262545691
abx_mega__polmyx_h2o__7,1.1222812396
abx_mega__teix_dmso__17,3.1197067089
abx_mega__doxo_dmso__3,1.5674237434
abx_mega__mem_dmso__6,1.9386849394999999
abx_mega__h2o-1a__3,0.269595342
abx_mega__bacit_dmso__3,-1.6019663016
abx_mega__dox_dmso__8,-1.1583003229
abx_mega__teix_dmso__18,1.1230790972
abx_mega__h2o-6__3,0.8049314595
abx_mega__pen_h2o__5,1.9081431084
abx_mega__lzd_dmso__4,-1.9576177101
abx_mega__daro__1,1.9437061746
abx_mega__solv__1,2.012122849
abx_mega__daro__2,3.8445040264
abx_mega__daro__3,3.9962317189
abx_mega__solv__2,-0.0155731671
abx_mega__solv__3,3.2694500252
abx_mega__dmso-4__1,-2.4116861654
abx_mega__kirr_dmso__1,-7.8188597977
abx_mega__kirr_dmso__2,-8.508810671700001
abx_mega__kirr_dmso__3,-9.2928847926
abx_mega__dmso-4__2,-2.1788674425
abx_mega__dmso-4__3,-2.0030039639
ackA_pta__dnaA46_del_ackA__1,2.2084714594
ackA_pta__dnaA46_del_ackA__2,4.3290456314
ackA_pta__dnaA46_del_ackA__3,2.9374408166
ackA_pta__dnaA46_del_pta__1,5.2957010245
ackA_pta__dnaA46_del_pta__2,2.1600755137
ackA_pta__dnaA46_del_pta__3,1.7043110901
ackA_pta__dnaA46__1,0.15703173650000002
ackA_pta__dnaA46__2,0.9994077920000001
ackA_pta__dnaA46__3,0.17193831610000002
ackA_pta__del_ackA__1,2.7297882767
ackA_pta__del_ackA__2,5.551231239
ackA_pta__del_ackA__3,1.9484402295
ackA_pta__del_pta__1,0.40205119780000004
ackA_pta__del_pta__2,4.3028215241
ackA_pta__del_pta__3,1.3935652532
ackA_pta__wt__1,0.7908628258
ackA_pta__wt__2,-0.7091664804000001
ackA_pta__wt__3,-0.08169634540000001
anticancer__5fu__1,-4.3042934436
anticancer__5fu__2,-4.2447786035
anticancer__cap__1,-0.6005639756000001
anticancer__cap__2,-0.6677960375
anticancer__cap__3,-0.5310037756
anticancer__wt__1,-0.5785225868
anticancer__wt__2,-0.1191880753
anticancer__wt__3,0.6977106621
anticancer__5fu__3,-3.977413971
bio_pln__aero_pln__1,0.3428029919
bio_pln__aero_pln__2,-0.3428029919
bio_pln__anaero_pln__1,0.512370438
bio_pln__anaero_pln__2,1.1296635261
biocide__bzcl_12h__1,2.7510947722
biocide__bzcl_12h__2,-0.7700765565000001
biocide__bzcl_12h__3,1.9012930126
biocide__etoh_12h__1,0.24922006500000002
biocide__etoh_12h__2,0.4135242853
biocide__etoh_12h__3,0.5338208347
biocide__gluald_12h__1,-1.1993470563
biocide__gluald_12h__2,-1.0907745114
biocide__gluald_12h__3,-0.9852347529000001
biocide__h2o2_12h__1,-0.058679118200000005
biocide__h2o2_12h__2,-0.219719658
biocide__h2o2_12h__3,-2.3319806585
biocide__2ppoh_12h__1,-0.4251245602
biocide__2ppoh_12h__2,-0.6198358489
biocide__2ppoh_12h__3,-0.18914260360000001
biocide__paa_12h__1,-1.658889478
biocide__paa_12h__2,-1.9043623944
biocide__paa_12h__3,-2.1527725931
biocide__phe_12h__1,-2.2376466352
biocide__phe_12h__2,-1.6916288832
biocide__phe_12h__3,-2.7351108936
biocide__pvp-i_12h__1,-2.5241101769
biocide__pvp-i_12h__2,-1.4879472648
biocide__pvp-i_12h__3,-1.8086736554
biocide__bleach_12h__1,-2.1390742021
biocide__bleach_12h__2,-2.210965874
biocide__bleach_12h__3,-2.1049988849
biocide__chx_12h__1,-2.2962102792
biocide__chx_12h__2,-2.3562206212
biocide__chx_12h__3,-2.0089481017
biocide__bzcl_30m__1,1.9413786298
biocide__bzcl_30m__2,2.1526986021
biocide__bzcl_30m__3,1.6193738880000002
biocide__phe_30m__1,2.0169141262
biocide__phe_30m__2,1.6421682755
biocide__phe_30m__3,1.7716242269
biocide__pvp-i_30m__1,0.772755214
biocide__pvp-i_30m__2,0.6848509773
biocide__pvp-i_30m__3,0.7832511901
biocide__ctrl_12h__1,0.0247561645
biocide__ctrl_12h__2,0.8755856442000001
biocide__ctrl_12h__3,0.5562363745000001
biocide__ctrl_30m__1,-0.7793819912000001
biocide__ctrl_30m__2,1.2353162453
biocide__ctrl_30m__3,-0.4559342541
clpP__wt__1,-0.3693151913
clpP__wt_DPTA__1,-5.8991973713
clpP__wt__2,0.20452874880000002
clpP__wt_DPTA__2,-5.126498067
clpP__wt__3,0.1647864426
clpP__wt_DPTA__3,-5.683762049
clpP__delclpP__1,-0.5025796554
clpP__delclpP_DPTA__1,-4.7363772812
clpP__delclpP__2,-0.0314588025
clpP__delclpP_DPTA__2,-3.6759181042
clpP__delclpP__3,-0.8113068003
clpP__delclpP_DPTA__3,-4.4070871657
colombos2__delydcR__1,0.2358190008
colombos2__delydcR__2,-0.8853789725000001
colombos2__delydcR__3,0.030796231900000002
colombos2__delyjiR__1,-1.9307952343
colombos2__delyjiR__2,-1.0592583932
colombos2__delyjiR__3,-0.6050828204
colombos2__wt__1,-1.1907027293
colombos2__wt__2,1.9350265166
colombos2__wt__3,-0.7443237873
crp_k100__ar1_ar2__1,6.5958712635
crp_k100__ar1_ar2__2,6.7137277565
crp_k100__ar1_ar2__3,5.7158515553
crp_k100__wt__1,-0.5662398801
crp_k100__wt__2,0.4039753816
crp_k100__wt__3,0.1622644985
crp_k100__K100Q__1,1.9602552210000002
crp_k100__K100Q__2,0.36944489999999996
crp_k100__K100R__1,-1.3512824567
crp_k100__K100R__2,-1.7960726917
crp_k100__K100R__3,-0.7313966639
csrA__wt_t00__1,-0.47094675950000003
csrA__wt_t02_30__1,1.8145569556
csrA__wt_t05__1,3.9527735352
csrA__wt_t10__1,1.5125490035
csrA__wt_t15__1,-3.299792516
csrA__delcsrA_t00__1,-0.7985289657
csrA__delcsrA_t02_30__1,2.7048549158
csrA__delcsrA_t05__1,5.4112886996
csrA__delcsrA_t10__1,1.4435660099
csrA__delcsrA_t15__1,-0.6120174145
csrA__wt_t00__2,0.47094675950000003
csrA__wt_t02_30__2,4.7783426506
csrA__wt_t05__2,6.8190093560000005
csrA__wt_t10__2,2.7437021865
csrA__wt_t15__2,-0.7169748768
csrA__delcsrA_t00__2,-1.1446777911
csrA__delcsrA_t02_30__2,3.6807553232
csrA__delcsrA_t05__2,3.3477902736000003
csrA__delcsrA_t10__2,1.1532165526
csrA__delcsrA_t15__2,-2.5787096189
cstr_pfr__str_0005m__1,-0.2600431823
cstr_pfr__str_0010m__1,0.0560819851
cstr_pfr__str_0025m__1,0.10616269610000001
cstr_pfr__str_0045m__1,0.282477154
cstr_pfr__str_0075m__1,0.1419625078
cstr_pfr__str_0120m__1,0.4316484813
cstr_pfr__str_0210m__1,0.2911643186
cstr_pfr__str_0330m__1,-0.2871062947
cstr_pfr__str_1500m__1,-0.6730519871
cstr_pfr__str_1560m__1,-0.4269233208
cstr_pfr__str_1680m__1,-0.1482298
cstr_pfr__str_ref1__1,-0.1421186777
cstr_pfr__str_ref2__1,0.0407263608
cstr_pfr__str_ref3__1,0.24672395190000002
cstr_pfr__pfr_P5_0005m__1,0.046981495500000005
cstr_pfr__pfr_P5_0010m__1,0.6612077479
cstr_pfr__pfr_P5_0025m__1,0.8380413243
cstr_pfr__pfr_P3_0025m__1,0.5182169440000001
cstr_pfr__pfr_P1_0025m__1,0.2320006414
cstr_pfr__pfr_P5_0045m__1,0.6970847516
cstr_pfr__pfr_P5_0120m__1,0.6431900215
cstr_pfr__pfr_P3_0120m__1,0.6363883592
cstr_pfr__pfr_P1_0120m__1,0.2769776385
cstr_pfr__pfr_P5_0210m__1,0.0057337575000000005
cstr_pfr__pfr_P5_1500m__1,0.0569732123
cstr_pfr__pfr_P3_1680m__1,-0.0403820696
cstr_pfr__pfr_P5_1680m__1,0.0882140345
cstr_pfr__pfr_P1_1680m__1,-0.0673976398
cstr_pfr__str_0005m__2,-0.272414753
cstr_pfr__str_0010m__2,0.2091950599
cstr_pfr__str_0025m__2,0.2373513768
cstr_pfr__str_0045m__2,0.019963962300000002
cstr_pfr__str_0075m__2,0.145786397
cstr_pfr__str_0120m__2,0.3328739163
cstr_pfr__str_0210m__2,-0.018126695800000002
cstr_pfr__str_0330m__2,0.0427522896
cstr_pfr__str_1500m__2,-0.026640645100000002
cstr_pfr__str_1560m__2,0.0896361766
cstr_pfr__str_1680m__2,-0.2986354342
cstr_pfr__str_ref1__2,0.1421186777
cstr_pfr__str_ref2__2,0.4648538788
cstr_pfr__str_ref3__2,0.3502697994
cstr_pfr__pfr_P5_0005m__2,-0.3078123862
cstr_pfr__pfr_P5_0010m__2,0.20791049860000002
cstr_pfr__pfr_P5_0025m__2,0.49246682810000003
cstr_pfr__pfr_P3_0025m__2,0.26302655950000003
cstr_pfr__pfr_P1_0025m__2,0.07405936860000001
cstr_pfr__pfr_P5_0045m__2,0.5309939868
cstr_pfr__pfr_P5_0120m__2,0.5898614908
cstr_pfr__pfr_P3_0120m__2,0.35701320070000003
cstr_pfr__pfr_P1_0120m__2,0.37913636240000004
cstr_pfr__pfr_P5_0210m__2,0.0867865708
cstr_pfr__pfr_P5_1500m__2,0.1991141072
cstr_pfr__pfr_P3_1680m__2,0.2146212525
cstr_pfr__pfr_P5_1680m__2,0.0026339518
cstr_pfr__pfr_P1_1680m__2,-0.0946377178
darobactin__daro_30m__1,0.0435918647
darobactin__daro_30m__2,-0.0007203186
darobactin__solv_1h__1,0.148454667
darobactin__solv_1h__2,-0.3393227607
darobactin__daro_1h__1,-2.2549997836999998
darobactin__solv_1h__3,0.547156959
darobactin__daro_1h__2,-0.8292758678000001
darobactin__daro_1h__3,-1.6642321913
darobactin__daro_30m__3,0.35190115800000005
darobactin__solv_30m__1,-0.5543988750000001
darobactin__solv_15m__1,-0.3235958196
darobactin__solv_15m__2,0.13168464200000002
darobactin__daro_15m__1,0.6604080071
darobactin__solv_15m__3,0.19191117770000002
darobactin__daro_15m__2,0.6236341117
darobactin__daro_15m__3,0.5429961408
darobactin__solv_30m__2,-0.6425065706
darobactin__solv_30m__3,-0.9959974624000001
ddp__pNT3_aroP__1,-0.5639196382
ddp__pNT3_aroP__2,-0.8837902964000001
ddp__pNT3_bamC__1,4.8341069185
ddp__pNT3_bamC__2,5.7807723468
ddp__pNT3_cusA__1,3.3329730569000002
ddp__pNT3_cusA__2,3.516512723
ddp__pNT3_hemX__1,0.2785812119
ddp__pNT3_hemX__2,-0.1022015607
ddp__pNT3_empty__1,-0.0176180586
ddp__pNT3_empty__2,0.0176180586
ddp__pNT3_topA__1,2.2100810035
ddp__pNT3_topA__2,2.3057569223
ddp__pNT3_yicR__1,-1.015282707
ddp__pNT3_yicR__2,-0.43079974530000004
ddp__pNT3_yqjD__1,-0.3733660709
ddp__pNT3_yqjD__2,-0.5033682543
ecomics__del_gabT__1,-0.2518030391
ecomics__del_gabT__2,0.2518030391
ecomics__del_putP__1,0.2017607001
ecomics__del_putP__2,1.1215459761
ecomics__del_entF__1,1.9809673736
ecomics__del_entF__2,1.9256662996
ecomics__del_entF__3,1.4365640574
ecomics__del_cysA__1,0.06456657340000001
ecomics__del_cysA__2,0.9749657150000001
elyC__wt_21C__1,1.0869883536
elyC__wt_21C__2,1.145056812
elyC__wt_21C__3,0.6090054611
elyC__wt_37C__1,-0.33465308920000003
elyC__wt_37C__2,0.4713153275
elyC__wt_37C__3,-0.1366622384
elyC__delelyC_21C__1,0.8029589548
elyC__delelyC_21C__2,1.7848023939000002
elyC__delelyC_21C__3,1.1596398265
elyC__delelyC_37C__1,0.571283365
elyC__delelyC_37C__2,-0.18489469930000002
elyC__delelyC_37C__3,0.2540548456
evo_acid_w__F9_2__1,1.7415033584000001
evo_acid_w__F11_1__1,1.4267102312
evo_acid_w__F11_1__2,0.9598564775
evo_acid_w__F11_1__3,-0.0590791834
evo_acid_w__wt__1,-0.4101525969
evo_acid_w__F11_2__1,-0.2260007493
evo_acid_w__B11_2__1,1.4185098395
evo_acid_w__F11_2__2,-2.0664306299
evo_acid_w__wt__2,1.3450824855
evo_acid_w__B11_1__1,0.0941294999
evo_acid_w__H9_1__1,-9.0075248521
evo_acid_w__H9_2__1,-0.1468659038
evo_acid_w__B11_2__2,1.4577358280000001
evo_acid_w__wt__3,1.7588588014000002
evo_acid_w__H9_2__2,-0.2485118848
evo_acid_w__B11_2__3,1.5792746432
evo_acid_w__F11_2__3,-2.0256960027
evo_acid_w__F9_2__2,1.8889516336
evo_acid_w__wt__4,-1.5662282276
evo_acid_w__wt__5,-1.6305886258
evo_acid_w__wt__6,0.216113349
evo_acid_w__H9_1__2,-8.7589727718
evo_acid_w__F9_1__1,1.7787749658
evo_acid_w__F9_1__2,1.6920585976
evo_acid_w__B11_1__2,0.2378558346
evo_acid_w__H9_2__3,-0.2763551113
evo_acid_w__wt__7,-0.5800064233000001
evo_acid_w__F9_1__3,1.5661600345000002
evo_acid_w__F9_2__3,1.976070172
evo_acid_w__wt__8,0.8722916604000001
evo_acid_w__B11_1__3,1.1107075446
evo_acid_w__wt__9,-0.0053704226
evo_bz__c3_1_bz__1,-5.2058168715
evo_bz__c3_1_bz__2,-0.9901159554000001
evo_bz__c3_1_bz__3,-0.5521377348000001
evo_bz__c3_1_bz__4,-0.8405780722
evo_bz__g5_1_bz__1,-1.9436272762
evo_bz__g5_1_bz__2,-3.4199268753
evo_bz__g5_1_bz__3,-1.0143342178
evo_bz__g5_1_bz__4,1.1911484488
evo_bz__g5_1_bz__5,1.1450250745
evo_bz__g5_1_bz__6,1.1873269754
evo_bz__w3110d13__1,-0.1935490014
evo_bz__w3110d13__2,-0.0876121982
evo_bz__w3110d13__3,0.0826171111
evo_bz__w3110d13__4,-0.29484170800000004
evo_bz__w3110d13__5,0.2079202099
evo_bz__w3110d13__6,0.2854655866
evo_bz__w3110d13_bz__1,-3.1008038704
evo_bz__w3110d13_bz__2,-3.7126761298
evo_bz__w3110d13_bz__3,-0.8254559334
evo_bz__w3110d13_bz__4,-2.9112654129
evo_bz__c3_1_bz__5,-4.7262154605
evo_bz__c3_1_bz__6,-5.5532319553
evo_bz__g5_2_bz__1,-0.8325462632
evo_bz__g5_2_bz__2,-0.7504471739
evo_bz__g5_2_bz__3,-0.1058340641
evo_bz__g5_2_bz__4,-2.044396276
evo_bz__g5_2_bz__5,-2.0759460866
evo_bz__g5_2_bz__6,-3.0099334752
evo_bz__w3110d13_bz__5,-0.7797752118
