,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-1.5953635167,1.3906613942379595,2.0,439.0,-0.6120174145,449.0,-2.5787096189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.26622896765000004,0.008748021535898803,2.0,450.0,-0.2600431823,478.0,-0.272414753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1326385225,0.10826729347940309,2.0,451.0,0.0560819851,479.0,0.2091950599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.17175703645,0.09276440573788675,2.0,452.0,0.10616269610000001,480.0,0.2373513768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.15122055815000002,0.1856248580019941,2.0,453.0,0.282477154,481.0,0.019963962300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.14387445240000002,0.002703897983826012,2.0,454.0,0.1419625078,482.0,0.145786397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3822611988,0.0698441647202514,2.0,455.0,0.4316484813,483.0,0.3328739163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.13651881140000002,0.21870177364230614,2.0,456.0,0.2911643186,484.0,-0.018126695800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.12217700255,0.23324524179112444,2.0,457.0,-0.2871062947,485.0,0.0427522896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.3498463161,0.4570818433640965,2.0,458.0,-0.6730519871,486.0,-0.026640645100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.1686435721,0.3652627234978548,2.0,459.0,-0.4269233208,487.0,0.0896361766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.2234326171,0.1063528438714833,2.0,460.0,-0.1482298,488.0,-0.2986354342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20098616146987075,2.0,461.0,-0.1421186777,489.0,0.1421186777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2527901198,0.29990344406561953,2.0,462.0,0.0407263608,490.0,0.4648538788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.29849687565000005,0.07321797093095812,2.0,463.0,0.24672395190000002,491.0,0.3502697994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.13041544535,0.2508771596735677,2.0,464.0,0.046981495500000005,492.0,-0.3078123862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.43455912325,0.320529558873239,2.0,465.0,0.6612077479,493.0,0.20791049860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.6652540762,0.24435806966814477,2.0,466.0,0.8380413243,494.0,0.49246682810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.39062175175,0.18044685137355246,2.0,467.0,0.5182169440000001,495.0,0.26302655950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.15303000500000002,0.11168134502611442,2.0,468.0,0.2320006414,496.0,0.07405936860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.6140393692,0.11744390608253998,2.0,469.0,0.6970847516,497.0,0.5309939868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.61652575615,0.037708965688684974,2.0,470.0,0.6431900215,498.0,0.5898614908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.49670077995000006,0.19754806907041653,2.0,471.0,0.6363883592,499.0,0.35701320070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.32805700045,0.07223712642705424,2.0,472.0,0.2769776385,500.0,0.37913636240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.046260164150000005,0.057312993918677196,2.0,473.0,0.0057337575000000005,501.0,0.0867865708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.12804365975,0.10050879066771436,2.0,474.0,0.0569732123,502.0,0.1991141072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.08711959145,0.1803145782820074,2.0,475.0,-0.0403820696,503.0,0.2146212525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.04542399315,0.06051425681167554,2.0,476.0,0.0882140345,504.0,0.0026339518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.0810176788,0.019261643873850487,2.0,477.0,-0.0673976398,505.0,-0.0946377178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.13159090136666668,0.1920764152117253,3.0,506.0,0.0435918647,507.0,-0.0007203186,514.0,0.35190115800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.11876295510000001,0.4439851029894045,3.0,508.0,0.148454667,509.0,-0.3393227607,511.0,0.547156959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.5828359475999998,0.7163387344396921,3.0,510.0,-2.2549997836999998,512.0,-0.8292758678000001,513.0,-1.6642321913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.730967636,0.23371210530735495,3.0,515.0,-0.5543988750000001,522.0,-0.6425065706,523.0,-0.9959974624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.3333345343204236e-11,0.2818554589922509,3.0,516.0,-0.3235958196,517.0,0.13168464200000002,519.0,0.19191117770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.6090127532,0.060056012857177016,3.0,518.0,0.6604080071,520.0,0.6236341117,521.0,0.5429961408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.7238549673000001,0.22618271151582436,2.0,524.0,-0.5639196382,525.0,-0.8837902964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,5.30743963265,0.6693935438657975,2.0,526.0,4.8341069185,527.0,5.7807723468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.42474288995,0.1297821425160245,2.0,528.0,3.3329730569000002,529.0,3.516512723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.08818982560000001,0.26925408066447515,2.0,530.0,0.2785812119,531.0,-0.1022015607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.02491569741480394,2.0,532.0,-0.0176180586,533.0,0.0176180586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,2.2579189629,0.06765309097973352,2.0,534.0,2.2100810035,535.0,2.3057569223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.72304122615,0.413291865706067,2.0,536.0,-1.015282707,537.0,-0.43079974530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.43836716259999997,0.09192542545119721,2.0,538.0,-0.3733660709,539.0,-0.5033682543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.3561032729419828,2.0,540.0,-0.2518030391,541.0,0.2518030391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.6616533380999999,0.6503864058951402,2.0,542.0,0.2017607001,543.0,1.1215459761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.7810659102,0.29962592867334265,3.0,544.0,1.9809673736,545.0,1.9256662996,546.0,1.4365640574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5197661442,0.6437494066117719,2.0,547.0,0.06456657340000001,548.0,0.9749657150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.9470168755666665,0.29416283534388854,3.0,549.0,1.0869883536,550.0,1.145056812,551.0,0.6090054611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.3333345343204236e-11,0.4200044020317132,3.0,552.0,-0.33465308920000003,553.0,0.4713153275,554.0,-0.1366622384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2491337250666668,0.49700201522370563,3.0,555.0,0.8029589548,556.0,1.7848023939000002,557.0,1.1596398265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.21348117043333334,0.3797182950155567,3.0,558.0,0.571283365,559.0,-0.18489469930000002,560.0,0.2540548456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.8688417213333335,0.1185694055781003,3.0,561.0,1.7415033584000001,578.0,1.8889516336,589.0,1.976070172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.7758291751,0.7597973954652769,3.0,562.0,1.4267102312,563.0,0.9598564775,564.0,-0.0590791834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111159157102998e-11,1.1899044325728345,9.0,565.0,-0.4101525969,569.0,1.3450824855,574.0,1.7588588014000002,579.0,-1.5662282276,580.0,-1.6305886258,581.0,0.216113349,587.0,-0.5800064233000001,590.0,0.8722916604000001,592.0,-0.0053704226,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.4393757939666667,1.0510109784051531,3.0,566.0,-0.2260007493,568.0,-2.0664306299,577.0,-2.0256960027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.4851734369,0.08382092408096502,3.0,567.0,1.4185098395,573.0,1.4577358280000001,576.0,1.5792746432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.48089762636666666,0.5501451759766531,3.0,570.0,0.0941294999,585.0,0.2378558346,591.0,1.1107075446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-8.88324881195,0.17575286145815305,2.0,571.0,-9.0075248521,582.0,-8.7589727718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.22391096663333335,0.0681598679262716,3.0,572.0,-0.1468659038,575.0,-0.2485118848,586.0,-0.2763551113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.678997865966667,0.10690750341311117,3.0,583.0,1.7787749658,584.0,1.6920585976,588.0,1.5661600345000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-2.9780160082833333,2.4106558498993067,6.0,593.0,-5.2058168715,594.0,-0.9901159554000001,595.0,-0.5521377348000001,596.0,-0.8405780722,613.0,-4.7262154605,614.0,-5.5532319553,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4757313117666666,1.9638839800477663,6.0,597.0,-1.9436272762,598.0,-3.4199268753,599.0,-1.0143342178,600.0,1.1911484488,601.0,1.1450250745,602.0,1.1873269754,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.22961522068755916,6.0,603.0,-0.1935490014,604.0,-0.0876121982,605.0,0.0826171111,606.0,-0.29484170800000004,607.0,0.2079202099,608.0,0.2854655866,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.0200015436,1.36422550380429,6.0,609.0,-3.1008038704,610.0,-3.7126761298,611.0,-0.8254559334,612.0,-2.9112654129,621.0,-0.7797752118,622.0,-0.7900327033000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.4698505565,1.0819934336740327,6.0,615.0,-0.8325462632,616.0,-0.7504471739,617.0,-0.1058340641,618.0,-2.044396276,619.0,-2.0759460866,620.0,-3.0099334752,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-3.045332377816667,0.22416559725320354,6.0,623.0,-3.2616868675,624.0,-3.2221652037,625.0,-3.0066504671,626.0,-3.2197313568,627.0,-2.7545102813,628.0,-2.8072500905,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,2.0796893881345957,3.0,629.0,-1.9619716438,647.0,2.1801973974,666.0,-0.21822575360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.029448855999999985,1.3455703333742097,3.0,630.0,-0.6097127769,648.0,-0.8774138963,667.0,1.5754732412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.25966263126666667,1.4110181099974703,3.0,631.0,-1.826980408,649.0,0.9094937886000001,668.0,0.1384987256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.4639480548000001,0.5343207181150456,3.0,632.0,-2.0465217638,650.0,-1.3486002096,669.0,-0.996722191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3478099253333334,1.4741431419923543,3.0,633.0,0.0183824926,651.0,1.9587968448000002,670.0,-0.9337495614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-1.3912372938,2.357268481732512,3.0,634.0,-0.7529753854,652.0,0.5811772997,671.0,-4.0019137957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.7913285015000001,1.3584949362843808,3.0,635.0,-1.5136889695,653.0,0.7757352292,672.0,-1.6360317642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.912962134766667,0.8044341687227762,3.0,636.0,-3.6044005202,654.0,-2.0300753228,673.0,-3.1044105613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-3.1294066489666665,0.42346747030926346,3.0,637.0,-2.6414219244,655.0,-3.4003782598,674.0,-3.3464197627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-3.845526561133333,0.7864123984322763,3.0,638.0,-2.9378317746000002,656.0,-4.3220033884,675.0,-4.2767445204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.000985871233333,1.655736727060518,3.0,639.0,-0.10974748890000001,657.0,-2.7039589307,676.0,-3.1892511941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.0418546308333334,1.5547278632884833,3.0,640.0,0.4350320352,658.0,3.5386414319,677.0,2.1518904254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.5751593187333334,2.491040489007376,3.0,641.0,-1.5547101165,659.0,3.3143176951,678.0,-0.034129622400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.4490708511666668,2.9300412213419915,3.0,642.0,-2.7462079903000003,660.0,1.9056422065,679.0,-3.5066467697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.2284544644666667,1.5104811567277552,3.0,643.0,0.7444564147,662.0,0.5387394252000001,681.0,-1.9685592333000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.0087445319333335,2.0802541153996588,3.0,644.0,-4.41889167,663.0,-0.6196071365,682.0,-3.9877347893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.3331309233333335,0.6487056984613446,3.0,645.0,-2.8653953704,664.0,-3.0603068086,683.0,-4.073690591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.0076263078666667,1.9798340511286443,3.0,646.0,-0.9072637750000001,665.0,0.9201177002,684.0,-3.0357328488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.0542136696,0.5615138547161678,2.0,661.0,-1.6571634151999999,680.0,-2.451263924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.02358968877658013,2.0,685.0,0.016680428900000002,689.0,-0.016680428900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.43251443785,0.18107882862492333,2.0,686.0,0.5605565055,690.0,0.3044723702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.3716244688,0.8019923458355158,2.0,687.0,-0.1954697574,691.0,0.938718695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.037619584,0.234078156940109,2.0,688.0,-0.2031378361,692.0,0.1278986681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0783400376666668,0.09426757140483023,3.0,693.0,1.0914715349,694.0,0.9781951896000001,695.0,1.1653533885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.3317314776,0.3268988291126226,3.0,696.0,0.6921980005,697.0,0.2485072821,698.0,0.0544891502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.3333326839487164e-11,0.16819456349518822,3.0,699.0,0.1337228819,700.0,0.055114189200000004,701.0,-0.18883707100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8305163352000001,0.28321615238390174,3.0,702.0,-0.6763108331000001,703.0,-0.657865435,704.0,-1.1573727375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.4738408965712427,3.0,705.0,-0.3310823227,706.0,-0.21170354300000002,707.0,0.5427858657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.6243027691333334,0.14429464902956807,3.0,708.0,0.70755868,709.0,0.45768567130000004,710.0,0.7076639561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.47575670426666666,0.3894013486274372,3.0,711.0,0.8899085413000001,712.0,0.4203122542,713.0,0.11704931730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.15988903363333334,0.24315754009538107,3.0,714.0,0.43701432560000003,715.0,-0.0177475003,716.0,0.060400275600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.6817797195,1.1890239744118511,2.0,717.0,0.8410128042,718.0,2.5225466348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.90190687085,1.1006895394836684,2.0,719.0,1.1236018335,720.0,2.6802119082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,2.03197002925,1.5443223899190839,2.0,721.0,0.9399691950000001,722.0,3.1239708635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8393926627566393,2.0,723.0,1.3006470251,724.0,-1.3006470251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.8107122799499997,0.3418467729080218,2.0,725.0,-2.5689901087,726.0,-3.0524344512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.12087501065,0.29403280237408563,2.0,727.0,-1.9129624222000001,728.0,-2.3287875991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.21637164815,0.021249174593951665,2.0,729.0,-2.2313970836,730.0,-2.2013462127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.25194604385076613,2.0,731.0,0.1781527561,732.0,-0.1781527561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.6085809634999997,0.3857738684704181,2.0,733.0,-2.8813642819,734.0,-2.3357976451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.19267121010000002,0.4456024297229847,3.0,735.0,-0.321844866,736.0,0.4458757372,737.0,0.4539827591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,2.8891269176386256,3.0,738.0,-1.164478289,739.0,-2.1251668247,740.0,3.2896451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.00663465013333342,3.347543333017292,3.0,741.0,0.4296562991,742.0,-3.550931658,743.0,3.1013714085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.0376753787333335,3.8593527431456907,3.0,744.0,-3.2342763487,745.0,-3.297322441,746.0,3.4185726535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.5464962224666667,4.127220935537207,3.0,747.0,1.6024651000999999,748.0,-2.6084245212,749.0,5.6454480885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.9381862256666667,2.9272102077761932,3.0,750.0,-0.0467150776,751.0,-1.3695482358,752.0,4.2308219904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.2149514022,2.581556667685347,3.0,753.0,0.5796173772000001,754.0,-0.9896222233,755.0,4.0548590527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.08931509576666667,0.846692930508102,3.0,756.0,0.0788175673,757.0,-0.7520802624,758.0,0.9412079824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.6144037023000001,0.7986140226354562,3.0,759.0,-0.9915339286,760.0,-1.1546142415,761.0,0.3029370632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.06905854943333334,1.1412177480256889,3.0,762.0,-0.45347663730000004,763.0,-0.7173358649,764.0,1.3779881505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.5170375931333335,0.7836907471872677,3.0,765.0,0.6388708289,766.0,2.1452995625,767.0,1.766942388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.7953432148333333,1.0690639266066817,3.0,768.0,1.3998757518,769.0,-0.43901907230000004,770.0,1.425172965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.61022357265,0.057805381786059644,2.0,771.0,2.5693489952,780.0,2.6510981501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5333210419325767,2.0,772.0,0.3771149253,779.0,-0.3771149253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.5076574063,0.7378197164571689,2.0,773.0,0.9859400815,778.0,2.0293747311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.93632804255,0.8296793244798841,2.0,774.0,1.5229999191,775.0,0.34965616600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.3401903922,0.11671175782180437,2.0,776.0,1.4227180676,777.0,1.2576627168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,3.4879712216499996,0.11566803193819511,2.0,781.0,3.4061815719,782.0,3.5697608713999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,6.74309706415,2.2613793086056484,2.0,783.0,5.1440604202,784.0,8.3421337081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.4692927001,0.16606091912025073,2.0,785.0,-1.3518698981,786.0,-1.5867155021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.6478677445500001,0.5276544159623431,2.0,787.0,0.2747597289,788.0,1.0209757602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,3.36743801965,0.949266797333848,2.0,789.0,2.6962050301,790.0,4.0386710092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.29238525925,0.5535652637826051,2.0,791.0,-0.9009555074000001,792.0,-1.6838150111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.62311795935,0.22953283035646804,2.0,793.0,-0.4608137385,794.0,-0.7854221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.4449879969,1.1858557375067535,2.0,795.0,-1.2835146304,796.0,0.3935386366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5836586543654146,2.0,797.0,-0.41270899240000003,798.0,0.41270899240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21999746635007877,2.0,799.0,0.1555617003,800.0,-0.1555617003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-5.15857495705,0.07732225415552291,2.0,801.0,-5.2132500473,802.0,-5.1038998668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-4.58307977475,0.6850101024872126,2.0,803.0,-4.0987044861,804.0,-5.0674550634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,3.56882946375,0.22309584244869796,2.0,805.0,3.7265820468,806.0,3.4110768807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,5.12137580275,0.0698187694751796,2.0,807.0,5.0720064774,808.0,5.1707451281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.9499930435,0.03647305242458982,2.0,809.0,-3.9242027008,810.0,-3.9757833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.25545860384999997,0.09384906963930344,2.0,811.0,0.1890972903,812.0,0.3218199174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
