,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.9932666666666656,0.6212118076791526,3.0,0.0,-2.3573666666666657,1.0,-3.023766666666665,2.0,-3.5986666666666665,,,,,,,,,,
1,LB__LBtran,-4.8968,0.059792669561855985,3.0,3.0,-4.8833666666666655,4.0,-4.962166666666666,5.0,-4.844866666666666,,,,,,,,,,
2,LB__LBstat,-4.5662666666666665,0.08076038632894209,3.0,6.0,-4.533466666666666,7.0,-4.658266666666666,8.0,-4.507066666666667,,,,,,,,,,
3,LB__LBGexp,-2.185599999999999,0.4680414974479647,3.0,9.0,-2.257766666666665,10.0,-1.6856666666666662,11.0,-2.613366666666666,,,,,,,,,,
4,LB__LBGtran,-3.710466666666666,0.5935454321279876,2.0,12.0,-4.130166666666666,13.0,-3.2907666666666664,,,,,,,,,,,,
5,LB__LBGstat,-3.5882333333333327,0.1023863923250213,3.0,14.0,-3.4933666666666667,15.0,-3.696766666666665,16.0,-3.574566666666666,,,,,,,,,,
6,Life Cycle__S0,-3.2281333333333335,0.2535257251904297,3.0,17.0,-3.5048666666666666,18.0,-3.0070666666666668,19.0,-3.1724666666666668,,,,,,,,,,
7,Life Cycle__S1,-1.760799999999999,0.14847270231706977,3.0,20.0,-1.689566666666666,21.0,-1.9314666666666653,22.0,-1.661366666666666,,,,,,,,,,
8,Life Cycle__S2,-1.5864999999999998,0.15010337548947214,3.0,23.0,-1.4404666666666657,24.0,-1.5786666666666669,25.0,-1.7403666666666666,,,,,,,,,,
9,Life Cycle__S3,0.8183333333333342,0.012162236636409163,2.0,26.0,0.8269333333333346,27.0,0.8097333333333339,,,,,,,,,,,,
10,Life Cycle__S4,1.4812666666666672,0.2979674534799616,3.0,28.0,1.7848333333333333,29.0,1.469733333333334,30.0,1.189233333333334,,,,,,,,,,
11,Life Cycle__S5,1.6644333333333343,0.317456626958707,3.0,31.0,1.3299333333333347,32.0,1.9615333333333336,33.0,1.7018333333333349,,,,,,,,,,
12,Life Cycle__S6,0.2734583333333338,0.5022531596999381,8.0,34.0,0.6591333333333349,35.0,0.501733333333334,36.0,0.8115333333333332,37.0,0.6235333333333344,38.0,-0.11296666666666688,39.0,-0.7132666666666658,40.0,0.10503333333333309,41.0,0.3129333333333335
13,Life Cycle__S7,-0.3652666666666657,0.06520023006094373,3.0,42.0,-0.43056666666666565,43.0,-0.36506666666666554,44.0,-0.3001666666666658,,,,,,,,,,
14,Life Cycle__S8,-0.8444666666666656,0.09065108934811514,2.0,45.0,-0.7803666666666658,46.0,-0.9085666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-3.7313166666666655,0.7865148727137964,2.0,47.0,-3.175166666666666,48.0,-4.287466666666665,,,,,,,,,,,,
16,Life Cycle__G150,-3.005933333333333,0.3838956151525225,3.0,49.0,-3.3691666666666666,50.0,-2.604266666666666,51.0,-3.044366666666667,,,,,,,,,,
17,Life Cycle__G180,-3.222466666666666,0.3997899323394721,3.0,52.0,-3.1747666666666667,53.0,-2.8486666666666665,54.0,-3.6439666666666657,,,,,,,,,,
18,Stress Time Course__C30,-2.1725166666666658,0.22323361082059406,2.0,55.0,-2.3303666666666665,56.0,-2.014666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-3.058816666666666,0.0723370237153848,2.0,57.0,-3.1099666666666668,58.0,-3.0076666666666654,,,,,,,,,,,,
20,Biofilm__BI,-4.211666666666666,0.08513565645486036,2.0,59.0,-4.271866666666666,60.0,-4.151466666666666,,,,,,,,,,,,
21,Biofilm__BC,-4.0224916666666655,0.3920564106945149,4.0,61.0,-3.888866666666667,62.0,-4.279866666666665,63.0,-3.5308666666666664,64.0,-4.390366666666665,,,,,,,,
22,Biofilm__Sw,-5.390016666666666,0.5169657677254846,2.0,65.0,-5.755566666666666,66.0,-5.024466666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.7198666666666655,0.3474722722750698,2.0,67.0,-0.4741666666666653,68.0,-0.9655666666666658,,,,,,,,,,,,
24,Life Cycle__B36,0.6093833333333345,0.3161474418685059,2.0,69.0,0.38583333333333414,70.0,0.8329333333333349,,,,,,,,,,,,
25,Life Cycle__B60,-0.2556666666666665,0.8485281374238566,2.0,71.0,-0.8556666666666661,72.0,0.34433333333333316,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.4687242508483348,3.0,73.0,0.46383333333333354,74.0,0.009633333333333383,75.0,-0.47346666666666515,,,,,,,,,,
27,M9__M9tran,-0.8512999999999996,0.3033196388850106,3.0,76.0,-1.054666666666666,77.0,-0.9965666666666664,78.0,-0.5026666666666664,,,,,,,,,,
28,M9__M9stat,-2.6368666666666662,1.0614392634531657,3.0,79.0,-1.4163666666666668,80.0,-3.149966666666666,81.0,-3.344266666666666,,,,,,,,,,
29,Supplement__M+G,-1.136233333333332,0.145511179410152,3.0,82.0,-1.1228666666666651,83.0,-0.9978666666666651,84.0,-1.2879666666666658,,,,,,,,,,
30,Supplement__Glu,-0.8171999999999997,0.17536397387528996,3.0,85.0,-0.7061666666666664,86.0,-1.0193666666666665,87.0,-0.7260666666666662,,,,,,,,,,
31,Supplement__Fru,-1.1882333333333328,0.3710638938691473,3.0,88.0,-0.8109666666666655,89.0,-1.200966666666666,90.0,-1.5527666666666669,,,,,,,,,,
32,Supplement__Mal,-1.4872999999999994,0.4236234216061872,3.0,91.0,-1.9752666666666663,92.0,-1.2137666666666664,93.0,-1.2728666666666655,,,,,,,,,,
33,Supplement__G+S,0.40123333333333466,0.5081269329606533,2.0,94.0,0.04193333333333449,95.0,0.7605333333333348,,,,,,,,,,,,
34,Supplement__Pyr,0.3413333333333342,0.050668037262162825,3.0,96.0,0.33383333333333454,97.0,0.3953333333333333,98.0,0.29483333333333483,,,,,,,,,,
35,Supplement__Gly,-3.1829666666666667,0.532917920509341,3.0,99.0,-3.085566666666667,100.0,-2.7054666666666662,101.0,-3.7578666666666667,,,,,,,,,,
36,Supplement__Glucon,-1.1933999999999994,0.5080809613962455,3.0,102.0,-0.8811666666666653,103.0,-0.9193666666666669,104.0,-1.7796666666666656,,,,,,,,,,
37,Stressors__aero,-1.6599666666666664,0.5431120418477206,3.0,105.0,-1.0332666666666661,106.0,-1.9934666666666665,107.0,-1.9531666666666663,,,,,,,,,,
38,Stressors__nit,-0.4830999999999997,0.459897861849056,3.0,108.0,-0.06266666666666687,109.0,-0.9742666666666668,110.0,-0.41236666666666544,,,,,,,,,,
39,Stressors__ferm,-1.0670333333333328,0.9863478814968554,3.0,111.0,-0.4998666666666658,112.0,-2.205966666666667,113.0,-0.49526666666666586,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.20523333333333404,,1.0,114.0,0.20523333333333404,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.04856666666666598,,1.0,115.0,-0.04856666666666598,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.36506666666666554,,1.0,116.0,-0.36506666666666554,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5952666666666655,,1.0,117.0,-0.5952666666666655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6601666666666652,,1.0,118.0,-0.6601666666666652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7356666666666651,,1.0,119.0,-0.7356666666666651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6101666666666663,,1.0,120.0,-0.6101666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8685666666666663,,1.0,121.0,-0.8685666666666663,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.162766666666666,,1.0,122.0,-4.162766666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7713666666666654,,1.0,123.0,-2.7713666666666654,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1492666666666658,,1.0,124.0,-3.1492666666666658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.1709666666666667,,1.0,125.0,-3.1709666666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8620666666666654,,1.0,126.0,-1.8620666666666654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.606466666666666,,1.0,127.0,-1.606466666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5785666666666653,,1.0,128.0,-0.5785666666666653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.09813333333333318,,1.0,129.0,0.09813333333333318,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3612333333333346,,1.0,130.0,0.3612333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4715333333333327,0.23964912545914588,3.0,131.0,-1.2465666666666664,132.0,-1.4444666666666652,133.0,-1.7235666666666667,,,,,,,,,,
58,Stressors__LPh,-1.3993999999999993,0.3456968373204091,3.0,134.0,-1.3172666666666668,135.0,-1.1021666666666654,136.0,-1.778766666666666,,,,,,,,,,
