,BSU_18480
LBexp_1,-2.3573666667
LBexp_2,-3.0237666667
LBexp_3,-3.5986666667
LBtran_1,-4.8833666667
LBtran_2,-4.9621666667
LBtran_3,-4.8448666667
LBstat_1,-4.5334666667
LBstat_2,-4.6582666667
LBstat_3,-4.5070666667
LBGexp_1,-2.2577666667000003
LBGexp_2,-1.6856666667
LBGexp_3,-2.6133666667
LBGtran_2,-4.1301666667
LBGtran_3,-3.2907666667
LBGstat_1,-3.4933666667
LBGstat_2,-3.6967666667
LBGstat_3,-3.5745666667
S0_1,-3.5048666667
S0_2,-3.0070666667
S0_3,-3.1724666667
S1_1,-1.6895666667
S1_2,-1.9314666667
S1_3,-1.6613666667
S2_1,-1.4404666667
S2_2,-1.5786666667
S2_3,-1.7403666667
S3_1,0.8269333333000001
S3_2,0.8097333333000001
S4_1,1.7848333333
S4_2,1.4697333333
S4_3,1.1892333333
S5_1,1.3299333333
S5_2,1.9615333333
S5_3,1.7018333333
S6_1,0.6591333333
S6_2,0.5017333333
S6_3,0.8115333333
S6/t_1,0.6235333333
S6/t_2,-0.11296666670000001
S6_4,-0.7132666667
S6_5,0.1050333333
S6_6,0.3129333333
S7_4,-0.4305666667
S7_5,-0.3650666667
S7_6,-0.30016666670000003
S8_4,-0.7803666667
S8_5,-0.9085666667000001
G135_1,-3.1751666667
G135_3,-4.2874666667
G150_1,-3.3691666667
G150_2,-2.6042666667
G150_3,-3.0443666667000002
G180_1,-3.1747666667
G180_2,-2.8486666667
G180_3,-3.6439666667
C30_1,-2.3303666667
C30_2,-2.0146666667
C90_1,-3.1099666667
C90_2,-3.0076666667
BI_1,-4.2718666667
BI_2,-4.1514666667
BC_2,-3.8888666667000003
BC/t_1,-4.2798666667
BC/t_2,-3.5308666667
BC_1,-4.3903666667
Sw_1,-5.7555666667
Sw_2,-5.0244666667
BT_1,-0.4741666667
BT_2,-0.9655666667
B36_1,0.3858333333
B36_2,0.8329333333000001
B60_1,-0.8556666667
B60_2,0.3443333333
M9exp_1,0.46383333330000004
M9exp_2,0.0096333333
M9exp_3,-0.47346666670000004
M9tran_1,-1.0546666667
M9tran_2,-0.9965666667
M9tran_3,-0.5026666667
M9stat_1,-1.4163666667
M9stat_2,-3.1499666667
M9stat_3,-3.3442666667
M+G_1,-1.1228666667
M+G_2,-0.9978666667
M+G_3,-1.2879666667
Glu_1,-0.7061666667000001
Glu_2,-1.0193666667
Glu_3,-0.7260666667
Fru_1,-0.8109666667000001
Fru_2,-1.2009666667
Fru_3,-1.5527666667000002
Mal_1,-1.9752666667
Mal_2,-1.2137666667
Mal_3,-1.2728666667
G+S_2,0.0419333333
G+S_3,0.7605333333000001
Pyr_1,0.33383333330000003
Pyr_2,0.39533333330000003
Pyr_3,0.2948333333
Gly_1,-3.0855666667
Gly_2,-2.7054666667
Gly_3,-3.7578666667
Glucon_1,-0.8811666667
Glucon_2,-0.9193666667
Glucon_3,-1.7796666667
aero_1,-1.0332666667
aero_2,-1.9934666667
aero_3,-1.9531666667
nit_1,-0.0626666667
nit_2,-0.9742666667000001
nit_3,-0.4123666667
ferm_1,-0.4998666667
ferm_2,-2.2059666667
ferm_3,-0.4952666667
