k,name,in_iM,gene_weight,regulator,function,category
42,unchar-3,False,0.02597589803286544,,Unknown Function,Uncharacterized
21,translation-2,False,-0.02088870693011708,,,Other Functional
0,pseudogene,False,-0.016724384000764887,,,Genomic
16,single_gene_2,False,-0.015537344186910896,,,Uncharacterized
43,single_gene_5,False,-0.015110892490346153,,,Uncharacterized
4,Riboflavin,False,0.014199187020288375,,,Vitamin B
31,TCA-BCAA,False,0.014016953325076091,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.013953736340330614,,,Other Functional
37,aromatic-degradation,False,-0.013368712674090743,,,Misc Metabolism
34,Replication,False,-0.012039252149844273,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.01142643642752692,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,-0.011224860593380391,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.011037894097068929,,,Other Functional
29,FadR,False,-0.009759699764447823,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,0.007336087211775294,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.006969934352188277,,,Other Functional
12,YtrA,False,-0.006937092132888213,YtrA,,Other Functional
20,Pyroglutamate,False,0.006873728101413111,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.006780819312050988,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.00669914422594409,,,Stress Response
19,Arginine,False,-0.006134813821335037,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.005740893165651812,,,Vitamin B
5,niacin-transport,False,-0.005597360151154653,,,Vitamin B
25,Cobalamin,False,0.005590778010787185,,,Vitamin B
11,XylR-SoxM,False,-0.005530819918692686,XylR,,Misc Metabolism
3,fatty-acid-related,False,-0.005194767417221416,,,Misc Metabolism
7,carbon-fixation,False,-0.0050074601737576325,,,Misc Metabolism
9,HMG-CoA,False,0.004394189017558786,,,Misc Metabolism
10,Purine,False,0.004286650123393704,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0037204477370827967,,,Stress Response
33,DARC,False,-0.0036028593529012507,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.0035542926851152225,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.003294698815477009,,,Other Functional
28,single_gene_3,False,-0.0026134335202557942,,,Uncharacterized
39,carotenoid,False,-0.0023498609329412642,,,Other Functional
1,heat-stress,False,0.0020682554156222625,,,Stress Response
22,unchar-1,False,0.002013766403857815,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.001851543270512404,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.0015657640848458676,tfb3,tfb3-dependent UV stress response,Stress Response
38,Ammonium-Uptake,False,-0.0011842144961645663,,,Other Functional
24,FadR-KO,False,0.0010124381556291598,,Accounts for fadR knock-out,Genomic
40,single_gene_4,False,0.0005462989148422389,,,Uncharacterized
27,ArnRAB,False,0.00043006099891923396,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
14,Phenylacetate,False,0.00011814462091945624,,,Misc Metabolism
15,single_gene_1,False,8.444755180868636e-05,,,Uncharacterized
