,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,16.072633333333332,0.28234369717302543,3.0,38.0,15.7467,39.0,16.2422,40.0,16.229,,,,,,,,,,
15,Carbon Transition__GM-0.2,16.099166666666665,0.39333073021737364,3.0,41.0,15.6529,42.0,16.3954,43.0,16.2492,,,,,,,,,,
16,Carbon Transition__GM+5,15.960933333333335,0.4282389208529901,3.0,44.0,15.4666,45.0,16.2188,46.0,16.1974,,,,,,,,,,
17,Carbon Transition__GM+10,15.924249999999999,0.4746807822105284,2.0,47.0,16.2599,48.0,15.5886,,,,,,,,,,,,
18,Carbon Transition__GM+15,16.0832,0.1942173782131769,3.0,49.0,15.8722,50.0,16.1229,51.0,16.2545,,,,,,,,,,
19,Carbon Transition__GM+25,16.198433333333334,0.3473091466306819,3.0,52.0,16.4717,53.0,16.316,54.0,15.8076,,,,,,,,,,
20,Carbon Transition__GM+45,15.323966666666669,0.8006017819948532,3.0,55.0,16.2479,56.0,14.8889,57.0,14.8351,,,,,,,,,,
21,Carbon Transition__GM+60,15.563866666666668,0.6539039404479332,3.0,58.0,16.3181,59.0,15.1561,60.0,15.2174,,,,,,,,,,
22,Carbon Transition__GM+90,16.188233333333333,0.06308806014875998,3.0,61.0,16.2066,62.0,16.2401,63.0,16.118,,,,,,,,,,
23,Carbon Transition__GM+120,15.553650000000001,0.3854439064247868,2.0,64.0,15.2811,65.0,15.8262,,,,,,,,,,,,
24,Carbon Transition__GM+150,16.028900000000004,0.23306203036960194,3.0,66.0,16.194000000000006,67.0,15.7623,68.0,16.1304,,,,,,,,,,
25,Life Cycle__BT,15.75545,0.6292543245779079,2.0,69.0,16.2004,70.0,15.3105,,,,,,,,,,,,
26,Life Cycle__B36,16.31755,0.04914392129246357,2.0,71.0,16.2828,72.0,16.3523,,,,,,,,,,,,
27,Life Cycle__B60,16.4267,0.06986214998122885,2.0,73.0,16.3773,74.0,16.4761,,,,,,,,,,,,
28,Life Cycle__S0,14.024300000000002,0.28073462558081486,3.0,75.0,13.9254,76.0,13.8064,77.0,14.3411,,,,,,,,,,
29,Life Cycle__S1,15.576299999999998,0.7801509341146738,3.0,78.0,15.5021,79.0,14.8359,80.0,16.3909,,,,,,,,,,
30,Life Cycle__S2,14.4793,0.5813759626953977,3.0,81.0,14.9482,82.0,14.6609,83.0,13.8288,,,,,,,,,,
31,Life Cycle__S3,15.1659,0.6665188519464401,2.0,84.0,14.6946,85.0,15.6372,,,,,,,,,,,,
32,Life Cycle__S4,15.459766666666667,0.381828840363497,3.0,86.0,15.7092,87.0,15.6499,88.0,15.0202,,,,,,,,,,
33,Life Cycle__S5,15.112466666666668,0.27868708856589147,3.0,89.0,14.8512,90.0,15.0804,91.0,15.4058,,,,,,,,,,
34,Life Cycle__S6,13.22855,1.2914622841680552,8.0,92.0,13.9591,93.0,11.6502,94.0,14.0932,95.0,14.0937,96.0,10.8374,97.0,13.0881,98.0,13.8857,99.0,14.220999999999998
35,Life Cycle__S7,13.732266666666666,0.09295699722631597,3.0,100.0,13.809,101.0,13.6289,102.0,13.7589,,,,,,,,,,
36,Life Cycle__S8,12.4896,0.633284833230672,2.0,103.0,12.9374,104.0,12.0418,,,,,,,,,,,,
37,Life Cycle__G135,8.302050000000001,0.6428307747766907,2.0,105.0,8.7566,106.0,7.8475,,,,,,,,,,,,
38,Life Cycle__G150,9.550066666666666,0.2690383677718355,3.0,107.0,9.2968,108.0,9.8325,109.0,9.5209,,,,,,,,,,
39,Life Cycle__G180,8.921866666666666,0.4342255443123232,3.0,110.0,9.1335,111.0,9.2097,112.0,8.4224,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.2456,,1.0,113.0,16.2456,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.9752,,1.0,114.0,15.9752,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1138,,1.0,115.0,16.1138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.9537,,1.0,116.0,15.9537,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.0972,,1.0,117.0,16.0972,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.7757,,1.0,118.0,15.7757,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9588,,1.0,119.0,15.9588,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.7062,,1.0,120.0,15.7062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6901,,1.0,121.0,14.6901,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4429,,1.0,122.0,14.4429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1469,,1.0,123.0,14.1469,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.688,,1.0,124.0,14.688,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1777,,1.0,125.0,15.1777,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.212,,1.0,126.0,15.212,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.2551,,1.0,127.0,15.2551,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.3201,,1.0,128.0,15.3201,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.9749,,1.0,129.0,14.9749,,,,,,,,,,,,,,
57,LB__LBexp,12.412799999999999,0.3077565433910383,3.0,130.0,12.1168,131.0,12.7311,132.0,12.3905,,,,,,,,,,
58,LB__LBtran,13.230066666666668,0.4604020887586562,3.0,133.0,13.7544,134.0,12.8919,135.0,13.0439,,,,,,,,,,
59,LB__LBstat,12.565033333333332,0.612918545431065,3.0,136.0,13.2426,137.0,12.4033,138.0,12.0492,,,,,,,,,,
60,LB__LBGexp,12.384500000000001,0.1392722154630991,3.0,139.0,12.2955,140.0,12.313,141.0,12.545,,,,,,,,,,
61,LB__LBGtran,12.62285,0.14997734828966638,2.0,142.0,12.7289,143.0,12.5168,,,,,,,,,,,,
62,LB__LBGstat,12.074633333333333,0.3125796271885504,3.0,144.0,12.4065,145.0,11.7858,146.0,12.0316,,,,,,,,,,
63,Stress Time Course__Mt0,11.262,0.5382496818392003,2.0,147.0,11.6426,148.0,10.8814,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.341033333333334,2.1252967847652084,3.0,149.0,11.5024,150.0,14.7577,151.0,10.763,,,,,,,,,,
65,Stress Time Course__M0t90,13.7935,0.23596872674148997,3.0,152.0,13.5387,153.0,14.0045,154.0,13.8373,,,,,,,,,,
66,Stress Time Course__M40t45,11.897066666666666,1.2715014051637277,3.0,155.0,11.6111,156.0,13.2872,157.0,10.7929,,,,,,,,,,
67,Stress Time Course__M40t90,13.855133333333333,0.17317671129032747,3.0,158.0,13.7076,159.0,13.812,160.0,14.0458,,,,,,,,,,
68,Stress Time Course__dia0,14.543233333333333,1.2450762600472847,3.0,161.0,13.1103,162.0,15.1585,163.0,15.3609,,,,,,,,,,
69,Stress Time Course__dia5,15.5892,0.13954250248580144,3.0,164.0,15.5031,165.0,15.7502,166.0,15.5143,,,,,,,,,,
70,Stress Time Course__dia15,14.021100000000002,0.8661646032943161,3.0,167.0,14.7207,168.0,14.2903,169.0,13.0523,,,,,,,,,,
71,Stress Time Course__C30,13.9092,0.07368052659963736,2.0,170.0,13.8571,171.0,13.9613,,,,,,,,,,,,
72,Stress Time Course__C90,14.69275,0.13809795436573244,2.0,172.0,14.5951,173.0,14.7904,,,,,,,,,,,,
73,Stress Time Course__SMM,16.0659,0.12310012185209268,3.0,174.0,16.0461,175.0,15.9539,176.0,16.1977,,,,,,,,,,
74,Stress Time Course__Salt,14.8877,0.18481642243047577,3.0,177.0,15.0916,178.0,14.8403,179.0,14.7312,,,,,,,,,,
75,Supplement__M+G,16.172933333333333,0.25638506846798537,3.0,180.0,16.3184,181.0,15.8769,182.0,16.3235,,,,,,,,,,
76,Supplement__Glu,16.17013333333333,0.14639167781446308,3.0,183.0,16.0053,184.0,16.2201,185.0,16.285,,,,,,,,,,
77,Supplement__Fru,16.173633333333335,0.340978743227981,3.0,186.0,16.4175,187.0,16.3194,188.0,15.784,,,,,,,,,,
78,Supplement__Mal,15.846200000000001,0.13443485411157324,3.0,189.0,15.9753,190.0,15.707,191.0,15.8563,,,,,,,,,,
79,Supplement__G+S,15.747,0.3214507427274039,2.0,192.0,15.5197,193.0,15.9743,,,,,,,,,,,,
80,Supplement__Pyr,15.392966666666666,0.1922729916897669,3.0,194.0,15.199000000000002,195.0,15.3964,196.0,15.5835,,,,,,,,,,
81,Supplement__Gly,15.7281,0.7638801411216299,3.0,197.0,15.9059,198.0,16.3874,199.0,14.890999999999998,,,,,,,,,,
82,Supplement__Glucon,15.0832,0.5741725960022819,3.0,200.0,15.0969,201.0,15.6504,202.0,14.5023,,,,,,,,,,
83,Biofilm__BI,12.5298,0.07297341981845246,2.0,203.0,12.5814,204.0,12.4782,,,,,,,,,,,,
84,Biofilm__BC,14.758424999999999,0.22810888299231122,4.0,205.0,14.9569,206.0,14.4927,207.0,14.9401,208.0,14.644,,,,,,,,
85,Biofilm__Sw,14.49795,0.24755808409340987,2.0,209.0,14.3229,210.0,14.673,,,,,,,,,,,,
86,Stressors__BMM,16.116833333333332,0.29601774158542093,3.0,211.0,16.2576,212.0,16.3162,213.0,15.7767,,,,,,,,,,
87,Stressors__Heat,14.990633333333333,0.5011507989950071,3.0,214.0,15.3298,215.0,15.2271,216.0,14.415,,,,,,,,,,
88,Stressors__Cold,15.78346666666667,0.6463528551289417,3.0,217.0,16.4154,218.0,15.8114,219.0,15.1236,,,,,,,,,,
89,Stressors__Etha,13.277033333333334,0.4689070839018469,3.0,220.0,13.6431,221.0,12.7485,222.0,13.4395,,,,,,,,,,
90,Stressors__SMMPr,15.698233333333334,0.3861944631054845,3.0,223.0,15.325,224.0,15.6735,225.0,16.0962,,,,,,,,,,
91,Stressors__HiTm,15.439633333333333,0.8910740279759769,3.0,226.0,14.7605,227.0,15.1098,228.0,16.4486,,,,,,,,,,
92,Stressors__LoTm,15.916133333333335,0.15698274852140118,3.0,229.0,15.8203,230.0,15.8308,231.0,16.0973,,,,,,,,,,
93,Stressors__HiOs,16.14153333333333,0.13651301525251364,3.0,232.0,16.2415,233.0,16.1971,234.0,15.986,,,,,,,,,,
94,Stressors__Oxctl,10.695966666666665,0.31900799885478276,3.0,235.0,10.4121,236.0,11.0412,237.0,10.6346,,,,,,,,,,
95,Stressors__Diami,14.515033333333333,0.5152120469606017,3.0,238.0,14.2655,239.0,15.1075,240.0,14.1721,,,,,,,,,,
96,Stressors__Paraq,9.857466666666667,1.2968238328058803,3.0,241.0,10.0196,242.0,11.0656,243.0,8.4872,,,,,,,,,,
97,Stressors__H2O2,8.7213,0.17944188474266545,3.0,244.0,8.5176,245.0,8.856,246.0,8.7903,,,,,,,,,,
98,Stressors__HPh,16.292033333333332,0.0895377760128839,3.0,247.0,16.3619,248.0,16.1911,249.0,16.3231,,,,,,,,,,
99,Stressors__LPh,16.035100000000003,0.16970141425456717,3.0,250.0,16.2052,251.0,16.0343,252.0,15.8658,,,,,,,,,,
100,Stressors__LPhT,15.3048,0.14069598430658936,3.0,253.0,15.4552,254.0,15.1764,255.0,15.2828,,,,,,,,,,
101,Stressors__aero,15.735433333333333,0.3344295790347103,3.0,256.0,16.0302,257.0,15.372,258.0,15.8041,,,,,,,,,,
102,Stressors__nit,14.600633333333334,0.5553049642613811,3.0,259.0,14.5567,260.0,15.1766,261.0,14.0686,,,,,,,,,,
103,Stressors__ferm,14.734633333333333,0.21194653413852554,3.0,262.0,14.9233,263.0,14.7753,264.0,14.5053,,,,,,,,,,
