,b2490
SRX1125282,0.461830379
SRX1125283,-0.4243259793
SRX1125284,-0.1473814498
SRX1125285,-0.196546352
SRX1125286,-1.1311828233
SRX1125287,-0.9307662525
SRX1125288,0.0081188609
SRX1125289,0.8120244044
SRX1125290,0.2010558966
SRX1125291,-0.5401197413000001
SRX1125292,-0.34241779780000003
SRX1125293,-0.1534287207
SRX1125294,-0.46994923990000004
SRX1125295,-0.6551883574
SRX1125296,-0.2902043434
SRX1125297,-0.36317628490000003
SRX1125298,-0.1781034296
SRX1125299,0.5065173348
SRX5694250,1.6076535473
SRX5694251,0.4458223101
SRX5694252,1.7744584672000001
SRX5694253,0.5250971935000001
SRX5694254,1.5528657591
SRX5694255,-0.6149301685
SRX5694256,-0.500569523
SRX5694257,-0.6505595236
SRX5694258,1.0331393045
SRX5694259,-0.1100922559
SRX5694260,-0.7341896778
SRX5694261,1.0495553927
SRX5694262,0.2753980029
SRX5694263,-2.2796411628
SRX5694264,-2.2796411628
SRX5694265,0.044034307700000004
SRX5694267,-0.1950509027
SRX5694268,-0.3729842565
SRX5694269,0.1250399468
SRX5694271,0.1444878419
SRX5694273,-0.8550073311
SRX5694274,0.0838424769
SRX5694275,0.09228273270000001
SRX5694276,-0.40864294560000003
SRX5694277,-0.6458981182
SRX5694278,-0.18445998530000002
SRX5694279,-0.1931304315
SRX5694280,-0.9053288341
SRX5694281,-0.37487847300000005
SRX5694282,-2.2796411628
SRX5694283,-0.39685863390000004
SRX5694284,-0.2697433962
SRX5694285,0.3304270963
SRX5694286,-0.2796776834
SRX5694287,0.2866106611
SRX5694288,-0.1580020879
SRX5694289,1.002952072
SRX5694290,-0.8001669695
SRX5694291,-1.245411673
SRX5694292,0.47542023440000003
SRX5694293,-0.3197989981
SRX5694294,1.547700076
SRX5694295,1.1771714252
SRX5694296,1.0637746683
SRX5694297,0.6313545175
SRX5694298,-0.4987351658
SRX5694299,0.1096894156
SRX5694300,-0.8384117871000001
SRX5694301,0.4441424458
SRX5694302,-0.062238883700000004
SRX5694303,-0.46233929220000003
SRX5694304,0.1986123886
SRX5694305,1.9651218232
SRX5694306,-1.7681238457
SRX5694307,-1.6568085325
SRX5694308,-0.2276472602
SRX5694309,-1.1770057999
SRX5694310,-0.8377540853000001
SRX5694311,-0.0921141291
SRX5694312,-1.6175842876000002
SRX5694313,-2.2796411628
SRX5694315,-0.136079436
SRX5694317,0.052476500200000005
SRX5694319,-0.1281366643
SRX5694320,-0.09382994280000001
SRX5694321,1.4427783556
SRX5694322,0.7160125172
SRX5694323,1.7171719076
SRX5694324,-0.39305955810000004
SRX5694325,-0.3550097575
SRX5694326,-0.2653949855
SRX5694327,-0.7149294845
SRX5694328,0.0155363137
SRX5694329,2.5863648954
SRX5694330,-2.2796411628
SRX5694331,-0.29427703180000003
SRX5694332,1.6975433832
SRX5694334,-1.1051526391
SRX5694335,1.7182846284000002
SRX5694336,-0.9134667436
SRX5694337,-0.8879024707000001
SRX5694338,0.3340854419
SRX5694339,-0.41051979050000004
SRX5694340,-1.1091232621
SRX5694341,-1.1020098962
SRX5694342,0.552282256
SRX5694343,3.0244034814
SRX5694344,0.0344895876
SRX5694345,-0.2723886526
SRX5694346,2.40972951
SRX5694347,0.583799796
SRX5694348,-0.2594046825
SRX5694349,-0.4973910577
SRX5694350,0.48774442900000003
SRX5694351,0.640740077
SRX5694352,-0.6562664191
