,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04581103994737969,2.0,0.0,0.032393297,1.0,-0.032393297,,,,,,,,
1,fur__wt_dpd,-1.565413625,0.28466644692931614,2.0,2.0,-1.36412405,3.0,-1.7667031999999998,,,,,,,,
2,fur__wt_fe,-0.24099322750000002,0.015124120973715606,2.0,4.0,-0.23029885900000002,5.0,-0.251687596,,,,,,,,
3,fur__delfur_dpd,-1.8027132675000002,0.0034989489081809337,2.0,6.0,-1.8002391370000002,7.0,-1.8051873980000002,,,,,,,,
4,fur__delfur_fe2,-0.5041055845,0.046247746974120166,2.0,8.0,-0.53680768,9.0,-0.471403489,,,,,,,,
5,acid__wt_ph5,-0.999565507,0.1451147206194437,2.0,10.0,-0.8969539040000001,11.0,-1.10217711,,,,,,,,
6,acid__delgadx_ph5,-1.490220456,,1.0,12.0,-1.490220456,,,,,,,,,,
7,acid__delgadw_ph5,-0.7908599455,0.11631260467052731,2.0,13.0,-0.873105377,14.0,-0.7086145140000001,,,,,,,,
8,acid__delgade_ph5,-0.8124544065000001,0.06016678616574606,2.0,15.0,-0.8549987490000001,16.0,-0.7699100640000001,,,,,,,,
9,oxidative__wt_pq,-1.678329424,0.3385654350510909,2.0,17.0,-1.438927509,18.0,-1.917731339,,,,,,,,
10,oxidative__deloxyr_pq,-1.465806213,0.5888413575970969,2.0,19.0,-1.049432496,20.0,-1.88217993,,,,,,,,
11,oxidative__delsoxr_pq,-1.7711077425000001,0.0068504639311640705,2.0,21.0,-1.7662637330000002,22.0,-1.775951752,,,,,,,,
12,oxidative__delsoxs_pq,-1.570042867,0.020996581273179937,2.0,23.0,-1.584889692,24.0,-1.555196042,,,,,,,,
13,nac_ntrc__wt_csn,-1.6327894385,0.13465403674990448,2.0,25.0,-1.728004221,26.0,-1.5375746559999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.708679292,0.03639985598329268,2.0,27.0,-0.734417877,28.0,-0.6829407070000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.5125698520000002,0.1739424543399358,2.0,29.0,-1.6355657410000002,30.0,-1.3895739630000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.8391064495,0.9933511970021579,2.0,31.0,-2.136701082,32.0,-3.541511817,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.4520247505,0.1103611060963823,2.0,33.0,-1.373987664,34.0,-1.5300618369999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6399266435,0.034459634878783105,2.0,35.0,-1.615560002,36.0,-1.664293285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.1669367294999997,0.09164017970703757,2.0,37.0,-2.102137337,38.0,-2.231736122,,,,,,,,
20,misc__wt_no_te,-1.6955109695,0.00451809484083732,2.0,39.0,-1.692316194,40.0,-1.698705745,,,,,,,,
21,misc__bw_delcbl,-1.9567741570000001,0.10071854901531642,2.0,41.0,-2.027992926,42.0,-1.8855553880000002,,,,,,,,
22,misc__bw_delfabr,-1.8083251450000002,0.06563500907475522,2.0,43.0,-1.7619141850000002,44.0,-1.8547361050000002,,,,,,,,
23,misc__bw_delfadr,-1.530406442,0.12221605180335679,2.0,45.0,-1.616826241,46.0,-1.4439866430000001,,,,,,,,
24,misc__nitr_031,-2.7554665270000003,,1.0,47.0,-2.7554665270000003,,,,,,,,,,
25,omics__wt_glu,0.822699346,0.28925911961525846,2.0,48.0,1.027236431,49.0,0.618162261,,,,,,,,
26,omics__wt_gly,-0.304273402,0.15410663127448043,2.0,50.0,-0.19530355800000002,51.0,-0.413243246,,,,,,,,
27,omics__wt_thr,-2.387660592,0.16620490020303577,2.0,52.0,-2.505185204,53.0,-2.27013598,,,,,,,,
28,omics__bw_ac,1.437388541,0.012201056798695575,2.0,54.0,1.4287610910000001,55.0,1.446015991,,,,,,,,
29,omics__bw_fum,-0.458095271,0.0908608370184052,2.0,56.0,-0.522343585,57.0,-0.393846957,,,,,,,,
30,omics__bw_glc,-0.6630635695,0.054769759717214234,2.0,58.0,-0.701791638,59.0,-0.624335501,,,,,,,,
31,omics__bw_pyr,0.7921631610000001,0.03652857063067211,2.0,60.0,0.8179927610000001,61.0,0.766333561,,,,,,,,
32,ompr__wt_nacl,-2.5290126415,0.20142561815204063,2.0,62.0,-2.386583221,63.0,-2.671442062,,,,,,,,
33,ompr__bw_delompr_nacl,-3.059096578,0.15129221052085612,2.0,64.0,-3.166076326,65.0,-2.95211683,,,,,,,,
34,minspan__wt_ade,1.160810101,,1.0,66.0,1.160810101,,,,,,,,,,
35,minspan__wt_glc,-0.48134830500000003,0.3551933749788329,3.0,67.0,-0.8815150610000001,68.0,-0.359125438,69.0,-0.203404416,,,,,,
36,minspan__wt_glc_anaero,-8.037916499,1.9276208576486653,2.0,70.0,-6.674882719,71.0,-9.400950279,,,,,,,,
37,minspan__wt_trp,-3.213960823,,1.0,72.0,-3.213960823,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.8056204090000003,,1.0,73.0,-3.8056204090000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.968985417,,1.0,74.0,-2.968985417,,,,,,,,,,
40,minspan__bw_delmntr,-4.355681742,,1.0,75.0,-4.355681742,,,,,,,,,,
41,minspan__bw_delnac_ade,1.709211551,,1.0,76.0,1.709211551,,,,,,,,,,
42,minspan__bw_delnac_glc,1.658302291,,1.0,77.0,1.658302291,,,,,,,,,,
43,cra_crp__wt_ac,2.007800581,0.05771549797827968,2.0,78.0,2.048611601,79.0,1.966989561,,,,,,,,
44,cra_crp__wt_fru,1.125268951,0.321577569399678,2.0,80.0,0.8978792710000001,81.0,1.352658631,,,,,,,,
