k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,True,-0.07273156183075784,YtrA,,Other Functional
23,sulfur-assimilation,False,0.05704911405964405,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.05452211295695037,,,Uncharacterized
22,unchar-1,False,0.0475311642055524,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.044012204805225705,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.04290583033622036,,,Other Functional
32,UV-related,False,0.035513099007810064,,,Stress Response
42,unchar-3,False,-0.030235019266723482,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.028883622283018776,,,Other Functional
34,Replication,False,0.027586684493235838,,Replication and Cell Division,Other Functional
37,aromatic-degradation,False,0.02756000728821361,,,Misc Metabolism
24,FadR-KO,False,-0.026589420918216332,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,0.025121032551011117,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.024708782768633437,,,Other Functional
33,DARC,False,-0.024284296348671082,,Unknown Function,Uncharacterized
35,translation-related,False,-0.0240686985575352,,,Other Functional
1,heat-stress,False,0.023812288708843242,,,Stress Response
39,carotenoid,False,0.02361587811603555,,,Other Functional
31,TCA-BCAA,False,-0.022263133194353957,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.01927731290743333,,,Vitamin B
43,single_gene_5,False,-0.019124033432749887,,,Uncharacterized
27,ArnRAB,False,-0.01713969773966984,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.016410384918221763,,,Genomic
6,cold-stress,False,-0.016181846502078146,,,Stress Response
10,Purine,False,-0.01613697395452344,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0148680621522785,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.014502479553141948,FadR,Fatty acid degradation,Misc Metabolism
2,SoxL2N,False,0.013093252268391609,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.012829330790648923,,,Uncharacterized
15,single_gene_1,False,-0.012804514484174608,,,Uncharacterized
7,carbon-fixation,False,0.012644657821926131,,,Misc Metabolism
41,Thiamin,False,0.008999512755865264,,,Vitamin B
5,niacin-transport,False,0.00800759728086951,,,Vitamin B
9,HMG-CoA,False,0.00782202691778321,,,Misc Metabolism
26,4-HPA,False,0.007647364031017292,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,0.007514872081304386,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.005585435361584815,,,Misc Metabolism
40,single_gene_4,False,-0.005558260939547061,,,Uncharacterized
18,UV-tfb3,False,-0.003080138168537186,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0024718641241917626,,,Misc Metabolism
21,translation-2,False,0.0014492712729146753,,,Other Functional
25,Cobalamin,False,-0.0011543942941626974,,,Vitamin B
17,translation-1,False,0.0009426787582642804,,,Other Functional
19,Arginine,False,0.000834785864036846,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.0006598068200325693,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
