,PN96_RS16325
SBRG_BHIN_Growth_Late_1,0.5275736835
SBRG_BHIN_Growth_Late_2,0.3823117685000001
SBRG_BHIN_Growth_Mid_1,0.1118298785
SBRG_BHIN_Growth_Mid_2,0.6732184155000001
SBRG_BHIN_Growth_Stat_1,0.8119643125000002
SBRG_BHIN_Growth_Stat_2,1.3870629955
SBRG_LBv2_Growth_Late_1,0.4798161315000002
SBRG_LBv2_Growth_Late_2,-0.7682684404999999
SBRG_LBv2_Growth_Mid_1,-0.4273694054999999
SBRG_LBv2_Growth_Mid_2,0.4273694055000001
SBRG_LBv2_Growth_Stat_1,0.0104191475000001
SBRG_LBv2_Growth_Stat_2,1.0805786945000002
SBRG_MHB_Rich_Mid_1,0.7589207755
SBRG_MHB_Rich_Mid_2,0.4794004325000003
SBRG_NBO_Rich_Mid_1,0.0201883585000002
SBRG_NBO_Rich_Mid_2,-0.0951246164999999
SBRG_M9Na_Arabinose_Mid_1,1.2076665915
SBRG_M9Na_Arabinose_Mid_2,1.0021977865
SBRG_M9Na_Galactose_Mid_1,1.0798863895
SBRG_M9Na_Galactose_Mid_2,1.4215026365
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7363462414999999
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2226968555
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1560110235
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.6372036314999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.2587091895
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.2254640285
SBRG_M9Na_GlcNAc_Mid_1,1.2404054605
SBRG_M9Na_GlcNAc_Mid_2,2.7510060935
SBRG_M9Na_Gluconate_Mid_1,1.8952728385
SBRG_M9Na_Gluconate_Mid_2,0.8549823114999999
SBRG_M9Na_Glucosamine_Mid_1,1.6159874104999998
SBRG_M9Na_Glucosamine_Mid_2,1.2778325855
SBRG_M9Na_Glycerol_Mid_1,2.4819719435
SBRG_M9Na_Glycerol_Mid_2,2.8853448145
SBRG_M9Na_Maltose_Mid_1,-0.6650431475
SBRG_M9Na_Maltose_Mid_2,1.4119527554999998
SBRG_M9Na_Mannitol_Mid_1,1.2404982865
SBRG_M9Na_Mannitol_Mid_2,0.7009574155
SBRG_M9Na_Trehalose_Mid_1,1.0814691885
SBRG_M9Na_Trehalose_Mid_2,1.2434315715
SBRG_M9Na_ethanol_Mid_1,3.5425993375
SBRG_M9Na_ethanol_Mid_2,2.1257236745
SBRG_M9Na_fructose_Mid_1,2.3301032705
SBRG_M9Na_fructose_Mid_2,2.2073622305
SBRG_M9Na_fumarate_Mid_1,1.8751874975
SBRG_M9Na_fumarate_Mid_2,2.7315691435
SBRG_M9Na_glucoseGrowth_Late_1,0.5839930924999999
SBRG_M9Na_glucoseGrowth_Late_2,0.6868896714999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.6650431475
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6650431475
SBRG_M9Na_glucoseGrowth_Stat_1,1.6132652915
SBRG_M9Na_glucoseGrowth_Stat_2,0.4853038285
SBRG_M9Na_ribose_Mid_1,1.3784396485
SBRG_M9Na_ribose_Mid_2,1.9297744375
SBRG_M9Na_succinate_Mid_1,1.1888189515
SBRG_M9Na_succinate_Mid_2,2.4765859275
SBRG_M9Na_sucrose_Mid_1,0.6828489154999999
SBRG_M9Na_sucrose_Mid_2,0.6198021364999999
SBRG_LBv2_HapROver_Late_1,-0.7802132204999999
SBRG_LBv2_HapROver_Late_2,-0.4129838014999998
SBRG_LBv2_HapROver_Mid_1,0.2411855835
SBRG_LBv2_HapROver_Mid_2,0.4589973635
SBRG_LBv2_HapROver_Stat_1,-0.2088338484999998
SBRG_LBv2_HapROver_Stat_2,-0.3115812424999999
SBRG_LBv2_LuxOOver_Late_1,0.0518699455
SBRG_LBv2_LuxOOver_Late_2,-0.3836718374999999
SBRG_LBv2_LuxOOver_Mid_1,0.2947814795000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6182774604999999
SBRG_LBv2_LuxOOver_Stat_1,0.1445813705
SBRG_LBv2_LuxOOver_Stat_2,-0.5892234914999999
SBRG_LBv2_QstROver_Late_1,-1.0359329715
SBRG_LBv2_QstROver_Late_2,-0.8418382764999999
SBRG_LBv2_QstROver_Mid_1,-1.0186993415
SBRG_LBv2_QstROver_Mid_2,0.4205892545
SBRG_LBv2_QstROver_Stat_1,0.2150208785
SBRG_LBv2_QstROver_Stat_2,0.2745581195000002
SBRG_LBv2_TfoXOver_Late_1,-0.4140591624999998
SBRG_LBv2_TfoXOver_Late_2,0.0398385795
SBRG_LBv2_TfoXOver_Mid_1,0.2663222935
SBRG_LBv2_TfoXOver_Mid_2,-0.4719832484999999
SBRG_LBv2_TfoXOver_Stat_1,0.3824320055000001
SBRG_LBv2_TfoXOver_Stat_2,-0.0302739384999999
SRX12193062,0.0
SRX12193071,1.639327139
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.7150615745
SBRG_LBv2_LowpH_Mid_2,-0.1863340854999999
SBRG_LBv2_highSalt_Mid_1,-1.5481742945
SBRG_LBv2_highSalt_Mid_2,-1.0621302364999998
SBRG_M9Na_glucoseKanamycin_Mid_1,3.8786217325
SBRG_M9Na_glucoseKanamycin_Mid_2,4.312829841499999
SRX8117098,-0.128621566
SRX8117099,0.1286215659999999
SRX8117100,-0.250356306
SRX8117101,0.4724276739999999
SBRG_OSS_TfoXOver_Stat_1,-0.8242545535
SBRG_OSS_TfoXOver_Stat_2,-0.8242545535
SBRG_OSS_VectorOnly_Stat_1,-0.2815156995
SBRG_OSS_VectorOnly_Stat_2,0.2815156995
SBRG_LBv2_TfoXOver_Recov_1,-0.738222424
SBRG_LBv2_TfoXOver_Recov_2,-1.388700666
SBRG_LBv2_VectorOnly_Recov_1,-0.3165719150000001
SBRG_LBv2_VectorOnly_Recov_2,0.3165719149999999
