,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.912299999999999,0.14598551297988427,3.0,0.0,6.9292,1.0,6.7586,2.0,7.0491,,,,,,,,,,
1,LB__LBtran,7.1236999999999995,0.10874341359365208,3.0,3.0,7.1733,4.0,6.999,5.0,7.1988,,,,,,,,,,
2,LB__LBstat,7.320366666666668,0.16130053730020066,3.0,6.0,7.1506,7.0,7.3389,8.0,7.4716000000000005,,,,,,,,,,
3,LB__LBGexp,6.895433333333334,0.09400049645259004,3.0,9.0,6.8247,10.0,6.8595,11.0,7.0021,,,,,,,,,,
4,LB__LBGtran,7.38335,0.0236880771697494,2.0,12.0,7.4001,13.0,7.3666,,,,,,,,,,,,
5,LB__LBGstat,7.343533333333333,0.27177866607468143,3.0,14.0,7.1492,15.0,7.2273,16.0,7.6541,,,,,,,,,,
6,Life Cycle__S0,6.900533333333333,0.2605355509970444,3.0,17.0,6.6244,18.0,6.9352,19.0,7.142,,,,,,,,,,
7,Life Cycle__S1,6.753899999999999,0.12691434119121442,3.0,20.0,6.8239,21.0,6.8304,22.0,6.6074,,,,,,,,,,
8,Life Cycle__S2,8.194133333333333,0.2737084641243917,3.0,23.0,7.9063,24.0,8.4511,25.0,8.225,,,,,,,,,,
9,Life Cycle__S3,13.74795,0.1820799961555362,2.0,26.0,13.6192,27.0,13.8767,,,,,,,,,,,,
10,Life Cycle__S4,14.571800000000001,0.21746864141756148,3.0,28.0,14.6953,29.0,14.6994,30.0,14.3207,,,,,,,,,,
11,Life Cycle__S5,15.070833333333335,0.2958960008741812,3.0,31.0,14.731,32.0,15.2714,33.0,15.2101,,,,,,,,,,
12,Life Cycle__S6,14.705937500000001,0.6489850095946526,8.0,34.0,15.0377,35.0,15.6778,36.0,15.0003,37.0,14.9926,38.0,14.8612,39.0,13.5695,40.0,14.2304,41.0,14.278
13,Life Cycle__S7,14.280733333333332,0.17709868247204244,3.0,42.0,14.463,43.0,14.2699,44.0,14.1093,,,,,,,,,,
14,Life Cycle__S8,13.97475,0.09849997461928511,2.0,45.0,13.905100000000001,46.0,14.0444,,,,,,,,,,,,
15,Life Cycle__G135,7.33315,0.0871862661203016,2.0,47.0,7.2715,48.0,7.3948,,,,,,,,,,,,
16,Life Cycle__G150,7.040833333333334,0.2434356246183646,3.0,49.0,7.1672,50.0,6.7602,51.0,7.1951,,,,,,,,,,
17,Life Cycle__G180,6.9605,0.12324013145075775,3.0,52.0,7.0952,53.0,6.8534,54.0,6.9329,,,,,,,,,,
18,Stress Time Course__C30,8.332049999999999,0.15393714626431063,2.0,55.0,8.4409,56.0,8.2232,,,,,,,,,,,,
19,Stress Time Course__C90,6.9350000000000005,0.4664076328706469,2.0,57.0,7.2648,58.0,6.6052,,,,,,,,,,,,
20,Biofilm__BI,6.688549999999999,0.13244110011624005,2.0,59.0,6.7822,60.0,6.5949,,,,,,,,,,,,
21,Biofilm__BC,9.826049999999999,0.39318993289927134,4.0,61.0,10.1699,62.0,9.4612,63.0,10.1623,64.0,9.5108,,,,,,,,
22,Biofilm__Sw,6.6456,0.07820600999923202,2.0,65.0,6.7009,66.0,6.5903,,,,,,,,,,,,
23,Life Cycle__BT,11.78595,0.5339363304739624,2.0,67.0,12.1635,68.0,11.4084,,,,,,,,,,,,
24,Life Cycle__B36,12.59955,0.08973185053257351,2.0,69.0,12.663,70.0,12.5361,,,,,,,,,,,,
25,Life Cycle__B60,12.28645,0.05904341622907728,2.0,71.0,12.3282,72.0,12.2447,,,,,,,,,,,,
26,M9__M9exp,7.046499999999999,0.14733231145950304,3.0,73.0,7.1014,74.0,7.1585,75.0,6.8796,,,,,,,,,,
27,M9__M9tran,7.180533333333333,0.12281145440606642,3.0,76.0,7.2048,77.0,7.2894,78.0,7.0474,,,,,,,,,,
28,M9__M9stat,10.346466666666666,1.3554314786566428,3.0,79.0,11.9108,80.0,9.6072,81.0,9.5214,,,,,,,,,,
29,Supplement__M+G,7.371566666666666,0.4837923762662383,3.0,82.0,7.9298,83.0,7.1108,84.0,7.0741,,,,,,,,,,
30,Supplement__Glu,7.1316,0.08863114576716262,3.0,85.0,7.0322,86.0,7.1602,87.0,7.2024,,,,,,,,,,
31,Supplement__Fru,7.2901,0.36656457821235244,3.0,88.0,6.9119,89.0,7.6438,90.0,7.3146,,,,,,,,,,
32,Supplement__Mal,7.1876999999999995,0.18762438540872003,3.0,91.0,6.9828,92.0,7.3511,93.0,7.2292,,,,,,,,,,
33,Supplement__G+S,11.7728,0.4369919907732853,2.0,94.0,11.4638,95.0,12.0818,,,,,,,,,,,,
34,Supplement__Pyr,11.274300000000002,0.2283705760381576,3.0,96.0,11.0839,97.0,11.5275,98.0,11.211500000000001,,,,,,,,,,
35,Supplement__Gly,7.697,0.17879228171260655,3.0,99.0,7.5294,100.0,7.6764,101.0,7.8852,,,,,,,,,,
36,Supplement__Glucon,8.674866666666667,0.5066501784597869,3.0,102.0,9.076,103.0,8.8431,104.0,8.1055,,,,,,,,,,
37,Stressors__aero,7.2737333333333325,0.1206663720070069,3.0,105.0,7.4032,106.0,7.1644,107.0,7.2536,,,,,,,,,,
38,Stressors__nit,10.866066666666667,0.9261197780704894,3.0,108.0,11.62,109.0,9.8323,110.0,11.1459,,,,,,,,,,
39,Stressors__ferm,10.714800000000002,1.204546599347655,3.0,111.0,11.3557,112.0,9.3253,113.0,11.4634,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.068,,1.0,114.0,10.068,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2168,,1.0,115.0,9.2168,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5831,,1.0,116.0,8.5831,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9931,,1.0,117.0,7.9931,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5163,,1.0,118.0,7.5163,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2149,,1.0,119.0,7.2149,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.072,,1.0,120.0,7.072,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0436,,1.0,121.0,7.0436,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1828,,1.0,122.0,8.1828,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9315,,1.0,123.0,7.9315,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0929,,1.0,124.0,8.0929,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2872,,1.0,125.0,8.2872,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5147,,1.0,126.0,9.5147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0373,,1.0,127.0,10.0373,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9085,,1.0,128.0,10.9085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3901,,1.0,129.0,11.3901,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6079,,1.0,130.0,11.6079,,,,,,,,,,,,,,
57,Stressors__HPh,7.3310666666666675,0.33336138548628197,3.0,131.0,7.5036000000000005,132.0,6.9468,133.0,7.5428,,,,,,,,,,
58,Stressors__LPh,7.213766666666667,0.22755044129452584,3.0,134.0,7.2649,135.0,6.965,136.0,7.4114,,,,,,,,,,
59,Stressors__LPhT,7.3034,0.2352255088207909,3.0,137.0,7.5622,138.0,7.1026,139.0,7.2454,,,,,,,,,,
60,Stressors__SMMPr,9.319566666666667,0.4027386414702883,3.0,140.0,9.7315,141.0,9.3005,142.0,8.9267,,,,,,,,,,
61,Stressors__HiTm,7.1878,0.09331028882175872,3.0,143.0,7.2803,144.0,7.0937,145.0,7.1894,,,,,,,,,,
62,Stressors__LoTm,11.945066666666667,0.2520209978024317,3.0,146.0,11.8609,147.0,11.7459,148.0,12.2284,,,,,,,,,,
63,Stressors__HiOs,8.720833333333333,0.3171692345315569,3.0,149.0,8.7385,150.0,9.0288,151.0,8.395199999999999,,,,,,,,,,
64,Stressors__BMM,6.856566666666667,0.12131406898349954,3.0,152.0,6.7716,153.0,6.8026,154.0,6.9955,,,,,,,,,,
65,Stressors__Heat,7.1468,0.3214477873621157,3.0,155.0,7.2786,156.0,6.7804,157.0,7.3814,,,,,,,,,,
66,Stressors__Cold,7.0958,0.1449060385215194,3.0,158.0,6.9398,159.0,7.1214,160.0,7.2262,,,,,,,,,,
67,Stressors__Etha,7.457999999999999,0.16693468782730553,3.0,161.0,7.4702,162.0,7.6185,163.0,7.2853,,,,,,,,,,
68,Stress Time Course__SMM,7.4983,0.1367061447046181,3.0,164.0,7.4082,165.0,7.4311,166.0,7.6556,,,,,,,,,,
69,Stress Time Course__Salt,7.141533333333332,0.18436139328322862,3.0,167.0,7.244,168.0,7.2519,169.0,6.9287,,,,,,,,,,
70,Stress Time Course__Mt0,6.74295,0.2963484519952816,2.0,170.0,6.9525,171.0,6.5334,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.755333333333333,0.17562819629357193,3.0,172.0,6.9564,173.0,6.6319,174.0,6.6777,,,,,,,,,,
72,Stress Time Course__M0t90,7.108466666666666,0.1917544349769605,3.0,175.0,7.3189,176.0,6.9436,177.0,7.0629,,,,,,,,,,
73,Stress Time Course__M40t45,6.998,0.4176495061651577,3.0,178.0,7.2739,179.0,7.2026,180.0,6.5175,,,,,,,,,,
74,Stress Time Course__M40t90,6.990233333333333,0.09882673389995918,3.0,181.0,7.0992,182.0,6.9064,183.0,6.9651,,,,,,,,,,
75,Stress Time Course__dia0,6.771766666666667,0.23312122025532853,3.0,184.0,6.8792,185.0,6.9318,186.0,6.5043,,,,,,,,,,
76,Stress Time Course__dia5,7.009466666666666,0.19085432490078222,3.0,187.0,7.0518,188.0,7.1756,189.0,6.801,,,,,,,,,,
77,Stress Time Course__dia15,7.020666666666667,0.10754330910537055,3.0,190.0,7.0082,191.0,6.9199,192.0,7.1339,,,,,,,,,,
78,Stressors__Diami,7.4492,0.2576610758341276,3.0,193.0,7.4863,194.0,7.175,195.0,7.6863,,,,,,,,,,
79,Stressors__Paraq,7.0784666666666665,0.1966986612393011,3.0,196.0,7.2964,197.0,6.9141,198.0,7.0249,,,,,,,,,,
80,Stressors__H2O2,7.072966666666667,0.22281923914539617,3.0,199.0,7.0009,200.0,6.8951,201.0,7.3229,,,,,,,,,,
81,Stressors__Oxctl,7.376266666666666,0.342432596773925,3.0,202.0,7.6161,203.0,7.5286,204.0,6.9841,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0077,0.36901125999080275,3.0,205.0,7.1711,215.0,6.5852,225.0,7.2668,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.251533333333334,0.58998220594636,3.0,206.0,7.7584,216.0,7.3923,226.0,6.6039,,,,,,,,,,
84,Carbon Transition__GM+5,6.787633333333333,0.17041286140820885,3.0,207.0,6.8758,217.0,6.5912,227.0,6.8959,,,,,,,,,,
85,Carbon Transition__GM+15,6.973133333333334,0.03631216508738255,3.0,208.0,6.9808,219.0,7.005,229.0,6.9336,,,,,,,,,,
86,Carbon Transition__GM+25,6.980433333333333,0.1989334645888754,3.0,209.0,6.8618,220.0,6.8694,230.0,7.2101,,,,,,,,,,
87,Carbon Transition__GM+45,7.0950999999999995,0.6819258537407127,3.0,210.0,7.1773,221.0,6.3758,231.0,7.7322,,,,,,,,,,
88,Carbon Transition__GM+60,7.2444999999999995,0.3379679866496233,3.0,211.0,6.8639,222.0,7.3601,232.0,7.5095,,,,,,,,,,
89,Carbon Transition__GM+90,7.4266000000000005,0.27388116035974464,3.0,212.0,7.1178,223.0,7.6401,233.0,7.5219000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.0516,0.0634981889505522,2.0,213.0,8.0067,234.0,8.0965,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.328266666666667,0.22982752953755,3.0,214.0,7.3856,224.0,7.524,235.0,7.0752,,,,,,,,,,
92,Carbon Transition__GM+10,6.6145,0.07976164491784257,2.0,218.0,6.5581,228.0,6.6709,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.848333333333334,0.20505751225774072,3.0,236.0,6.9975000000000005,244.0,6.6145,254.0,6.933,,,,,,,,,,
94,Carbon Transition__MG+5,6.950266666666667,0.613894505052239,3.0,237.0,7.27,246.0,6.2425,256.0,7.3383,,,,,,,,,,
95,Carbon Transition__MG+10,7.048033333333333,0.4981997223336575,3.0,238.0,6.85,247.0,6.6793,257.0,7.6148,,,,,,,,,,
96,Carbon Transition__MG+15,7.0935,0.2566663398266319,3.0,239.0,6.9824,248.0,7.3870000000000005,258.0,6.9111,,,,,,,,,,
97,Carbon Transition__MG+25,6.937100000000001,0.06822265019771652,3.0,240.0,6.9659,249.0,6.9862,259.0,6.8592,,,,,,,,,,
98,Carbon Transition__MG+45,7.020700000000001,0.20088675914554435,3.0,241.0,7.2164,250.0,7.0307,260.0,6.815,,,,,,,,,,
99,Carbon Transition__MG+120,6.992466666666668,0.2221720354440077,3.0,242.0,7.2354,253.0,6.9424,263.0,6.7996,,,,,,,,,,
100,Carbon Transition__MG+150,7.1295,0.10705596667164313,2.0,243.0,7.2052,264.0,7.0538,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9106000000000005,0.3973940110268399,2.0,245.0,6.6296,255.0,7.1916,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1272,0.14085567081236045,2.0,251.0,7.0276,261.0,7.2268,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.535299999999999,0.19332299397640185,2.0,252.0,6.3986,262.0,6.672,,,,,,,,,,,,
