,BSU_19740
LBexp_1,-0.1173
LBexp_2,-0.2879
LBexp_3,0.0026000000000000003
LBtran_1,0.1268
LBtran_2,-0.0475
LBtran_3,0.15230000000000002
LBstat_1,0.1041
LBstat_2,0.2924
LBstat_3,0.42510000000000003
LBGexp_1,-0.2218
LBGexp_2,-0.187
LBGexp_3,-0.0444
LBGtran_2,0.3536
LBGtran_3,0.3201
LBGstat_1,0.1027
LBGstat_2,0.18080000000000002
LBGstat_3,0.6076
S0_1,-0.42210000000000003
S0_2,-0.11130000000000001
S0_3,0.0955
S1_1,-0.22260000000000002
S1_2,-0.21610000000000001
S1_3,-0.43910000000000005
S2_1,0.8598
S2_2,1.4046
S2_3,1.1785
S3_1,6.5727
S3_2,6.8302
S4_1,7.6488
S4_2,7.6529
S4_3,7.2742
S5_1,7.6845
S5_2,8.2249
S5_3,8.1636
S6_1,7.9912
S6_2,8.6313
S6_3,7.9538
S6/t_1,7.9461
S6/t_2,7.8147
S6_4,6.523
S6_5,7.1839
S6_6,7.2315
S7_4,7.4165
S7_5,7.2234
S7_6,7.0628
S8_4,6.8586
S8_5,6.9979
G135_1,0.225
G135_3,0.3483
G150_1,0.1207
G150_2,-0.2863
G150_3,0.1486
G180_1,0.0487
G180_2,-0.19310000000000002
G180_3,-0.1136
C30_1,1.3944
C30_2,1.1767
C90_1,0.21830000000000002
C90_2,-0.4413
BI_1,-0.26430000000000003
BI_2,-0.4516
BC_2,3.1234
BC/t_1,2.4147
BC/t_2,3.1158
BC_1,2.4643
Sw_1,-0.3456
Sw_2,-0.4562
BT_1,5.117
BT_2,4.3619
B36_1,5.6165
B36_2,5.4896
B60_1,5.2817
B60_2,5.1982
M9exp_1,0.054900000000000004
M9exp_2,0.112
M9exp_3,-0.16690000000000002
M9tran_1,0.1583
M9tran_2,0.2429
M9tran_3,0.0009000000000000001
M9stat_1,4.8643
M9stat_2,2.5606999999999998
M9stat_3,2.4749
M+G_1,0.8833000000000001
M+G_2,0.06430000000000001
M+G_3,0.027600000000000003
Glu_1,-0.0143
Glu_2,0.11370000000000001
Glu_3,0.1559
Fru_1,-0.1346
Fru_2,0.5973
Fru_3,0.2681
Mal_1,-0.0637
Mal_2,0.30460000000000004
Mal_3,0.1827
G+S_2,4.4173
G+S_3,5.0353
Pyr_1,4.0374
Pyr_2,4.481
Pyr_3,4.165
Gly_1,0.4829
Gly_2,0.6299
Gly_3,0.8387
Glucon_1,2.0295
Glucon_2,1.7966000000000002
Glucon_3,1.059
aero_1,0.3567
aero_2,0.1179
aero_3,0.2071
nit_1,4.5735
nit_2,2.7858
nit_3,4.0994
ferm_1,4.3092
ferm_2,2.2788
ferm_3,4.4169
T-5.40H_1,3.0215
T-4.40H_1,2.1703
T-3.40H_1,1.5366
T-2.40H_1,0.9466
T-1.40H_1,0.4698
T-1.10H_1,0.16840000000000002
T-0.40H_1,0.025500000000000002
T0.0H_1,-0.0029000000000000002
T0.30H_1,1.1363
T1.0H_1,0.885
T1.30H_1,1.0464
T2.0H_1,1.2407
T2.30H_1,2.4682
T3.0H_1,2.9908
T3.30H_1,3.862
T4.0H_1,4.3436
T5.0H_1,4.5614
HPh_1,0.4571
HPh_2,-0.09970000000000001
HPh_3,0.4963
LPh_1,0.2184
LPh_2,-0.0815
LPh_3,0.3649
LPhT_1,0.5157
LPhT_2,0.056100000000000004
LPhT_3,0.19890000000000002
SMMPr_1,2.685
SMMPr_2,2.254
SMMPr_3,1.8802
HiTm_1,0.2338
HiTm_2,0.0472
HiTm_3,0.1429
LoTm_1,4.8144
LoTm_2,4.6994
LoTm_3,5.1819
HiOs_1,1.6920000000000002
HiOs_2,1.9823
HiOs_3,1.3487
BMM_1,-0.27490000000000003
BMM_2,-0.2439
BMM_3,-0.051000000000000004
Heat_1,0.2321
Heat_2,-0.2661
Heat_3,0.33490000000000003
Cold_1,-0.1067
Cold_2,0.07490000000000001
Cold_3,0.1797
Etha_1,0.4237
Etha_2,0.5720000000000001
Etha_3,0.2388
SMM_1,0.3617
SMM_2,0.3846
SMM_3,0.6091
Salt_1,0.1975
Salt_2,0.2054
Salt_3,-0.1178
Mt0_1,-0.094
Mt0_3,-0.5131
M0t45_1,-0.0901
M0t45_2,-0.4146
M0t45_3,-0.3688
M0t90_1,0.27240000000000003
M0t90_2,-0.1029
M0t90_3,0.0164
M40t45_1,0.22740000000000002
M40t45_2,0.15610000000000002
M40t45_3,-0.529
M40t90_1,0.052700000000000004
M40t90_2,-0.1401
M40t90_3,-0.0814
