,USA300HOU_RS05270
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.8896874456
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.9393273405
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.9719144821
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.9201671248
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,12.1880589173
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,12.0762554997
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.9459940217
USA300_LAC_ICA-Set001_R10LB_Control_1,9.8287524995
USA300_LAC_ICA-Set001_R10LB_Control_2,9.8855412328
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9519923092
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.9901989175
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.9368224686
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9412306373
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2314149313
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3574109614
USA300_TCH1516_BK-Set001_THB_Control_1,11.2880404165
USA300_TCH1516_BK-Set001_THB_Control_2,11.3502946605
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.9577137849
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.0716404408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.1463781748
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.6051214088
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.7171333119
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.7184216116
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4758450997
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.4751698625
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.379688298
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.332032281
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.5245388726
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.5946377703
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.8198157427
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.7565171521
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.4299775523
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.4077463714
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.4213264569
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.5100952794
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.1018788797
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.1246159396
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.2207899181
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.2994838733
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.2720047101
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.0819901866
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.4813788961
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.5038185144
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.2023110939
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.3392018927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,12.0364348771
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.1685006643
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,12.0840738368
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.8853723786
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.6114626115
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.6537967882
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.4408205266
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.5342239438
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5138780618
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.5916942534
USA300_TCH1516_ICA-Set003_Control_1,11.2520944413
USA300_TCH1516_ICA-Set003_Control_2,11.4040634264
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.6728692124
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.39153761
