,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.8757497918,0.3827263296017004,2.0,68.0,11.1463781748,69.0,10.6051214088,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.71777746175,0.0009109654540709838,2.0,70.0,11.7171333119,71.0,11.7184216116,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.4755074811,0.0004774648030302496,2.0,72.0,11.4758450997,73.0,11.4751698625,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.3558602895,0.033697892785041074,2.0,74.0,11.379688298,75.0,11.332032281,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.55958832145,0.04956740591737169,2.0,76.0,11.5245388726,77.0,11.5946377703,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.7881664474,0.04475886265281018,2.0,78.0,10.8198157427,79.0,10.7565171521,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.41886196185,0.015719818768175155,2.0,80.0,11.4299775523,81.0,11.4077463714,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.46571086815,0.06276903634769533,2.0,82.0,11.4213264569,83.0,11.5100952794,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.11324740965,0.016077529239535253,2.0,84.0,11.1018788797,85.0,11.1246159396,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.2601368957,0.055645029360310606,2.0,86.0,11.2207899181,87.0,11.2994838733,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.17699744835,0.1343605580907796,2.0,88.0,11.2720047101,89.0,11.0819901866,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.49259870525,0.015867206267167724,2.0,90.0,11.4813788961,91.0,11.5038185144,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.2707564933,0.09679641211352305,2.0,92.0,11.2023110939,93.0,11.3392018927,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,12.06025435695,0.033685831452542954,2.0,94.0,12.0364348771,96.0,12.0840738368,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.02693652145,0.20020193076419232,2.0,95.0,11.1685006643,97.0,10.8853723786,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.63262969985,0.029934783420518796,2.0,98.0,11.6114626115,99.0,11.6537967882,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.4875222352,0.066046189688117,2.0,100.0,11.4408205266,101.0,11.5342239438,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.5527861576,0.0550243567664718,2.0,102.0,11.5138780618,103.0,11.5916942534,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.328078933850001,0.10745829989424732,2.0,104.0,11.2520944413,105.0,11.4040634264,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.532203411200001,0.1989314838191175,2.0,106.0,12.6728692124,107.0,12.39153761,,
