k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.028743615,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.024572807,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.022502204,,,Uncharacterized
10,Guanine Responsive (GR),False,-0.018674794,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016023126999999998,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.014532795,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.008615217,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.007928977,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.007472378000000002,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.007268467,,Virulence Expression,Virulence
3,CymR,False,0.007053409,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006932031999999999,SigS,Stress Response,Stress Response
4,SigB,False,-0.004870361,SigB,Stress Response,Stress Response
15,PurR,False,0.00484115,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.004778026,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.004301634,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.003949353,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.003843858,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.003837874,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.003639641,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.003232537,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0026952390000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.001912952,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.001877238,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.001494386,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001230383,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.001098906,,,Genomic Strain Difference
13,FMN,False,-0.000929024,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.000216971,SaeR,Virulence Expression,Virulence
