,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29972684980387243,2.0,0.0,-0.21193888800000002,1.0,0.21193888800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.618184507,0.22500325019231585,2.0,2.0,3.459083183,3.0,3.777285831,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8755921453333334,0.6628772868213646,3.0,4.0,1.345253041,5.0,0.117339994,6.0,1.164183401,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.543947776,0.17905574570723523,2.0,7.0,3.417336244,8.0,3.670559308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1100538420370059,2.0,9.0,-0.077819818,10.0,0.077819818,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30066222600000003,0.14856866288810897,2.0,11.0,0.40571613500000003,12.0,0.195608317,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02071435091517782,2.0,13.0,-0.014647258000000002,14.0,0.014647258000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0010730014999999898,0.43982823451321806,4.0,15.0,0.127298715,16.0,0.53515503,17.0,-0.503962153,18.0,-0.154199586,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.173955774,0.13901481632673562,4.0,19.0,-2.314716912,20.0,-2.016582435,21.0,-2.100845325,22.0,-2.263678424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4032376926666667,0.30024945603075537,3.0,23.0,0.05770015,24.0,0.600554189,25.0,0.5514587390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.2630267119999998,0.07038460148336487,2.0,26.0,1.213257283,27.0,1.312796141,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.1049774116991981,3.0,28.0,0.049218566000000005,29.0,0.071325103,30.0,-0.12054367,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13878425240856251,2.0,31.0,-0.098135286,32.0,0.098135286,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1514433655,0.06572076910649788,2.0,33.0,-0.19791496700000002,34.0,-0.10497176400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6941367780000001,0.12731260029629127,2.0,35.0,0.7841603810000001,36.0,0.6041131750000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08805638461368873,3.0,37.0,0.010590574,38.0,0.082282146,39.0,-0.092872719,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.606382238333333,0.17989410827346056,3.0,40.0,-2.71297008,41.0,-2.70749416,42.0,-2.398682475,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10159486362081392,2.0,43.0,0.071838417,44.0,-0.071838417,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22761707700000003,0.5132106262523056,2.0,45.0,0.135277637,46.0,-0.5905117910000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.12834865900000003,0.2727492284494431,2.0,47.0,-0.06451417,48.0,0.32121148800000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6464168374999999,0.5147386521866445,2.0,49.0,1.010392029,50.0,0.282441646,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15975093066666668,0.020160964161682896,3.0,51.0,-0.181746144,52.0,-0.155358051,53.0,-0.14214859700000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.1803263726241462e-18,0.1440413122352692,3.0,54.0,-0.14028880300000002,55.0,0.147521326,56.0,-0.007232523,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.14231418246354857,3.0,57.0,0.16298272400000002,58.0,-0.063303446,59.0,-0.09967927800000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.041753948000000006,0.1477147269712797,3.0,60.0,-0.176300237,61.0,-0.065269639,62.0,0.116308032,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35270583826320795,2.0,63.0,-0.24940069,64.0,0.24940069,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.367404278,0.9187106011201112,2.0,65.0,0.282222218,66.0,-1.017030774,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.42031716163248284,4.0,67.0,0.16569097600000002,68.0,0.227758174,70.0,-0.62873797,71.0,0.23528882,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0027154390000002,0.11740345618054353,2.0,69.0,1.085732219,72.0,0.919698659,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17032303757861075,3.0,73.0,-0.088535052,76.0,-0.107821578,77.0,0.19635663,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.026030419000000003,0.14566431217146475,3.0,74.0,0.042891249,75.0,-0.193365045,84.0,0.07238253900000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43900292066666674,0.1267756631968862,3.0,78.0,-0.43866180200000005,79.0,-0.312398161,80.0,-0.5659487990000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.092234785,0.024524643883753725,3.0,81.0,-0.120052978,82.0,-0.073735562,83.0,-0.082915815,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.762755323,0.685031348712535,2.0,85.0,-1.247145635,86.0,-0.278365011,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23485771091224744,2.0,87.0,-0.16606948,88.0,0.16606948,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.022370549145995008,2.0,89.0,-0.015818367,90.0,0.015818367,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.008927626499999997,0.08338898320428353,2.0,91.0,-0.050037289000000006,92.0,0.067892542,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.863143487,0.2874753055809999,2.0,93.0,0.659867749,94.0,1.066419225,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5277076115,0.38033107255557513,2.0,95.0,-0.25877293100000004,96.0,-0.796642292,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.06590139,0.03805927154996431,2.0,97.0,0.09281335900000001,98.0,0.038989421,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.837139481,0.4834775045239008,2.0,99.0,-1.179009703,100.0,-0.495269259,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.09074049799391436,5.0,101.0,0.043488272,102.0,0.130851288,103.0,-0.007843018,104.0,-0.08326153,105.0,-0.08323501200000001,,,,,,
