,PA1945
SRX7442752,-0.21193888800000002
SRX7442753,0.21193888800000002
SRX7442754,3.459083183
SRX7442755,3.777285831
SRX7442756,1.345253041
SRX7442757,0.117339994
SRX7442758,1.164183401
SRX7442759,3.417336244
SRX7442761,3.670559308
SRX7874204,-0.077819818
SRX7874205,0.077819818
SRX7874206,0.40571613500000003
SRX7874207,0.195608317
SRX8639787,-0.014647258000000002
SRX8639788,0.014647258000000002
SRX8639789,0.127298715
SRX8639790,0.53515503
SRX8639791,-0.503962153
SRX8639792,-0.154199586
SRX8639793,-2.314716912
SRX8639794,-2.016582435
SRX8639795,-2.100845325
SRX8639796,-2.263678424
SRX8639797,0.05770015
SRX8639798,0.600554189
SRX8639800,0.5514587390000001
SRX2940624,1.213257283
SRX2940626,1.312796141
SRX2940627,0.049218566000000005
SRX2940628,0.071325103
SRX2940629,-0.12054367
ERX2195929,-0.098135286
ERX2195930,0.098135286
ERX2195931,-0.19791496700000002
ERX2195932,-0.10497176400000001
ERX2195933,0.7841603810000001
ERX2195934,0.6041131750000001
SRX4579961,0.010590574
SRX4579962,0.082282146
SRX4579963,-0.092872719
SRX4579964,-2.71297008
SRX4579965,-2.70749416
SRX4579966,-2.398682475
SRX540108,0.071838417
SRX540109,-0.071838417
SRX540110,0.135277637
SRX540111,-0.5905117910000001
SRX540112,-0.06451417
SRX540113,0.32121148800000004
SRX540114,1.010392029
SRX540115,0.282441646
SRX1737662,-0.181746144
SRX1737664,-0.155358051
SRX1737665,-0.14214859700000002
SRX1737667,-0.14028880300000002
SRX1737668,0.147521326
SRX1737670,-0.007232523
SRX6976948,0.16298272400000002
SRX6976949,-0.063303446
SRX6976950,-0.09967927800000001
SRX6976951,-0.176300237
SRX6976952,-0.065269639
SRX6976953,0.116308032
SRX5630349,-0.24940069
SRX5630350,0.24940069
SRX5630351,0.282222218
SRX5630352,-1.017030774
SRX4342817,0.16569097600000002
SRX4342818,0.227758174
SRX4342819,1.085732219
SRX4342820,-0.62873797
SRX4342821,0.23528882
SRX4342822,0.919698659
SRX1411278,-0.088535052
SRX1411287,0.042891249
SRX1411289,-0.193365045
SRX1411279,-0.107821578
SRX1411280,0.19635663
SRX1411281,-0.43866180200000005
SRX1411282,-0.312398161
SRX1411283,-0.5659487990000001
SRX1411284,-0.120052978
SRX1411285,-0.073735562
SRX1411286,-0.082915815
SRX1411288,0.07238253900000001
SRX2662717,-1.247145635
SRX2662718,-0.278365011
SRX2662721,-0.16606948
SRX2662722,0.16606948
ERX2300159,-0.015818367
ERX2300160,0.015818367
ERX2300161,-0.050037289000000006
ERX2300162,0.067892542
ERX2300163,0.659867749
ERX2300164,1.066419225
ERX2300165,-0.25877293100000004
ERX2300166,-0.796642292
ERX2300167,0.09281335900000001
ERX2300168,0.038989421
ERX2300169,-1.179009703
ERX2300170,-0.495269259
SRX6747256,0.043488272
SRX6747257,0.130851288
SRX6747258,-0.007843018
SRX6747259,-0.08326153
SRX6747260,-0.08323501200000001
SRX6747265,-1.022919156
SRX6747266,-0.74750163
SRX6747268,0.012290505
SRX6747269,0.021342751
ERX2456848,0.49710627300000004
ERX2456849,0.671603593
ERX2456850,0.945503025
ERX2456851,-1.475705623
ERX2456852,-0.9684160930000001
ERX2456853,-0.855760959
ERX2456854,0.939480512
ERX2456855,0.973153416
ERX2456856,0.993075428
ERX2456857,-1.184758868
ERX2456858,-0.6445664670000001
ERX2456859,-1.0763840199999999
SRX1156127,0.17314425
SRX1156135,-0.17314425
SRX1156136,-0.302708386
SRX1156137,-0.340296209
SRX1156138,0.191840319
SRX1156140,0.248489169
ERX3558798,-0.387070911
ERX3558799,-0.647554826
ERX3558800,-0.354043969
ERX3558801,-0.52523838
ERX3558802,-0.18543056800000002
ERX3558803,-0.07563394
ERX3558804,0.165192317
ERX3558805,0.09587219100000001
ERX3593017,0.422828109
ERX3593018,0.334275245
ERX3593020,-0.15347361
ERX3593021,-0.043671516
ERX3593022,0.197145126
SRX2520351,-1.384495869
SRX2520352,-0.863744689
SRX2520353,-1.282911937
SRX2520354,-1.459383243
SRX2520355,0.723054603
SRX2520356,0.881861513
SRX2520357,0.6433244410000001
SRX2520358,0.5922173420000001
SRX2520359,0.768650512
SRX2520360,0.492286806
