,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.027672380755793,3.0,0.0,0.3113684087,6.0,0.8359799564,12.0,-1.1473483651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10918109343333333,0.5054510907658085,3.0,1.0,-0.3835282857,7.0,0.08459500360000001,13.0,0.6264765624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.005682710533333325,0.5552534639102338,3.0,2.0,-0.585512264,8.0,0.516158735,14.0,0.0864016606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.18930658656666668,0.632232924003556,3.0,3.0,-0.364200462,9.0,0.0538211867,15.0,0.8782990350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8965444741666667,0.2588039533834997,3.0,4.0,0.7309333658,10.0,0.7639220662,16.0,1.1947779905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3144046542333332,0.5973888645513767,3.0,5.0,0.6501931073,11.0,1.8077268077,17.0,1.4852940477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9557532791499999,1.6746612925461337,2.0,18.0,-0.771588923,71.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6436874797666665,0.4605725109676014,3.0,19.0,1.8877750251,70.0,1.9308416916,205.0,1.1124457226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5912101798374999,1.1554614421102773,8.0,20.0,-3.1399176353,32.0,-0.4940223977,55.0,0.4845418796,67.0,-1.0452509265,126.0,-0.6150335429,147.0,0.26989627050000004,203.0,0.253091447,210.0,-0.4429865334,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9022532702333333,0.5302000577451208,3.0,21.0,0.2978833132,34.0,1.2890834938,61.0,1.1197930037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.75223569945,0.6929554423331993,8.0,22.0,3.388881418,104.0,3.5575181502,111.0,2.1957745762,133.0,2.2297319021,165.0,1.6182929186,238.0,3.102713073,265.0,2.6250091745,270.0,3.299964383,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.554340704757143,0.7381557789936449,7.0,23.0,-1.1197105003,56.0,-1.0287157032,82.0,-1.0760652868,118.0,-3.1399176353,134.0,-1.4175325817,137.0,-1.6949752007,227.0,-1.4034680253,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.98112764855,1.6126397239197958,4.0,24.0,0.2800787078,101.0,-3.1399176353,139.0,-3.1399176353,149.0,-1.9247540314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.866719732225,0.4062121995983188,4.0,25.0,1.2952162570999999,123.0,0.3647802086,155.0,0.7349544976,191.0,1.0719279656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0528235351333335,0.30836466524922634,3.0,26.0,0.7232775665000001,59.0,1.1008131401,159.0,1.3343798988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.020513786919999964,1.314678324677569,5.0,27.0,1.1186029955,76.0,-0.0794104056,146.0,-0.1044306936,162.0,-2.1169626964,262.0,1.0796318655000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.27767128002499997,0.9480812469104946,4.0,28.0,-0.4608539669,94.0,1.0799484259,186.0,-1.1200719144,231.0,-0.6097076647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.381861826666667,0.6626865628684756,3.0,29.0,-1.9124623347,49.0,-2.09320551,260.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.49711309268,1.5022097737316862,5.0,30.0,-3.1399176353,77.0,-0.3871307687,172.0,-3.1399176353,259.0,-0.28644486890000004,280.0,-0.5321545552,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.510574544325,1.2563326749732613,4.0,31.0,-0.0836402057,40.0,-3.1399176353,138.0,-1.3004431186,192.0,-1.5182972177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7753336580571429,1.2114437410339918,7.0,33.0,-1.0836586976,39.0,-0.4363627027,58.0,0.16136886150000002,122.0,-3.1399176353,170.0,-1.3015181231000001,244.0,0.1985959859,261.0,0.17415670490000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.254618430485714,0.9953685924949758,7.0,35.0,-1.3660284381,79.0,-1.5521870419,92.0,-3.1399176353,208.0,-0.6458236628,251.0,-1.2465398961,263.0,0.0899000781,299.0,-0.9217324173,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08287979923333334,0.21416370812546978,3.0,36.0,0.0402985263,234.0,0.0412362317,275.0,-0.3301741557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29236808983333334,0.44207634450288413,3.0,37.0,0.2140092223,214.0,0.768384347,307.0,-0.1052892998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.08616779039999997,1.5099949338285563,4.0,38.0,-0.6178620197,102.0,2.1640612228,248.0,-0.8523120555,269.0,-1.0385583092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.46374802787499997,1.0312683662497397,4.0,41.0,0.9468249354,178.0,-1.0756285242,249.0,1.113584728,309.0,0.8702109723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5754605375,0.2508909661456024,2.0,42.0,-0.752867241,294.0,-0.39805383400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6145561809125,1.7684216488481375,8.0,43.0,-0.22747883970000002,142.0,2.0933177151,166.0,-0.8367044513,177.0,-0.0100803643,221.0,0.146759517,256.0,-3.1399176353,282.0,0.19757224650000002,305.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21923140495,0.9693737801521177,2.0,44.0,0.4662193685,154.0,-0.9046821784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5867770006777777,1.0964161735131082,18.0,45.0,-2.0550302191,54.0,1.5661556220000001,106.0,-0.1635481918,108.0,0.3329014708,135.0,-0.10577219,143.0,-1.3414309045000001,150.0,-1.2784838805,183.0,-1.3383098202,204.0,0.0921096721,226.0,-0.4027595976,253.0,0.3291259944,255.0,-0.7599337609,257.0,-1.5799293471,264.0,0.1379096113,268.0,-0.48752337160000003,284.0,-3.1399176353,300.0,-0.9076200922000001,306.0,0.540070628
30,abx_mega__dmso-10,-0.7691161512,0.7078721319711699,3.0,46.0,-1.4092560992,57.0,-0.0088773568,66.0,-0.8892149976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.54702452866,0.9502874465854153,5.0,47.0,-0.7321320863,72.0,-0.1686313248,112.0,1.1855275561,156.0,1.4862407481,212.0,0.9641177502,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3109281193666666,0.5861492913397506,3.0,48.0,-1.1298709092,184.0,-1.9662440355,266.0,-0.8366694134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5367211700999999,0.6228785715630994,3.0,50.0,-0.8197327116,245.0,-1.9444432136,258.0,-1.8459875851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.126441704,0.648076867950749,4.0,51.0,-1.5019950951,119.0,-0.5725146757,120.0,-1.8465908039,278.0,-0.5846662413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.75386288405,1.5114212490744703,2.0,52.0,0.3148733304,182.0,-1.8225990985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12073737030000001,0.7477400342465368,5.0,53.0,0.44664572480000003,90.0,0.8092599769000001,100.0,0.5761947386,216.0,-1.0434233686,293.0,-0.1849902202,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.5628696323,0.49923285830696823,2.0,60.0,-1.2098586928,78.0,-1.9158805718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.321955064375,0.8970926992976496,8.0,62.0,2.3803608247,91.0,1.7279827201,103.0,1.1981782723,105.0,0.8767231024000001,117.0,1.9515282765,141.0,0.45887305370000003,174.0,-0.18680898070000002,201.0,2.168803246,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.8294934606500002,0.8755271793204146,4.0,63.0,-1.4230361985,181.0,-3.1399176353,207.0,-1.3117589121,239.0,-1.4432610967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16961205280000002,0.7075482898925963,2.0,64.0,0.6699242466,180.0,-0.330700141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8002408326599999,0.3688900445281533,5.0,65.0,-1.0283403833,69.0,-0.42183424070000003,211.0,-0.5762982742,233.0,-0.6490485808,308.0,-1.3256826843,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06239121658,0.9251865650959986,5.0,68.0,-0.7433723332000001,81.0,0.9611097753000001,128.0,-1.1508024793,217.0,0.7847775795,240.0,-0.1636686252,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0503780129,0.8761442723833212,2.0,73.0,-0.43085045660000004,95.0,-1.6699055692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.17070535974999998,0.6263693493943587,4.0,74.0,0.5736294124,124.0,-0.6088229612,131.0,-0.0509242704,196.0,0.7689392582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.01557390726,1.9235422829572744,5.0,75.0,-3.1399176353,87.0,-1.0418053743,89.0,-2.3834403154,127.0,-0.3112846495,194.0,1.7985784382,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.37582199175000003,0.23600875382635197,2.0,80.0,-0.5427053820000001,243.0,-0.20893860150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6514808008666666,0.46729422089893274,3.0,83.0,1.1353688904,85.0,1.7732089864,304.0,2.0458645258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1848764484499998,2.7648457614412623,2.0,84.0,0.7701647384,121.0,-3.1399176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.7216412638333332,0.5937971994530336,3.0,86.0,1.5584370811000001,148.0,2.3799741504,202.0,1.22651256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3425312646,0.1535657908948163,2.0,88.0,-0.4511186767,168.0,-0.23394385250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.31476640558,0.6860847681285979,5.0,93.0,-0.7704130532,144.0,0.9280618696,153.0,0.3949662362,200.0,0.8612958108000001,252.0,0.15992116450000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3053253999333334,0.27307707499933914,3.0,96.0,2.5260602331,237.0,2.38996616,285.0,1.9999498067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.062383882674999974,1.2051559006493737,4.0,97.0,-0.36219309120000004,169.0,1.6870348173,179.0,-0.5077543370000001,215.0,-1.0666229198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
