,b4555
SRX1125282,0.3113684087
SRX1125283,-0.3835282857
SRX1125284,-0.585512264
SRX1125285,-0.364200462
SRX1125286,0.7309333658
SRX1125287,0.6501931073
SRX1125288,0.8359799564
SRX1125289,0.08459500360000001
SRX1125290,0.516158735
SRX1125291,0.0538211867
SRX1125292,0.7639220662
SRX1125293,1.8077268077
SRX1125294,-1.1473483651
SRX1125295,0.6264765624
SRX1125296,0.0864016606
SRX1125297,0.8782990350000001
SRX1125298,1.1947779905
SRX1125299,1.4852940477
SRX5694250,-0.771588923
SRX5694251,1.8877750251
SRX5694252,-3.1399176353
SRX5694253,0.2978833132
SRX5694254,3.388881418
SRX5694255,-1.1197105003
SRX5694256,0.2800787078
SRX5694257,1.2952162570999999
SRX5694258,0.7232775665000001
SRX5694259,1.1186029955
SRX5694260,-0.4608539669
SRX5694261,-1.9124623347
SRX5694262,-3.1399176353
SRX5694263,-0.0836402057
SRX5694264,-0.4940223977
SRX5694265,-1.0836586976
SRX5694267,1.2890834938
SRX5694268,-1.3660284381
SRX5694269,0.0402985263
SRX5694271,0.2140092223
SRX5694273,-0.6178620197
SRX5694274,-0.4363627027
SRX5694275,-3.1399176353
SRX5694276,0.9468249354
SRX5694277,-0.752867241
SRX5694278,-0.22747883970000002
SRX5694279,0.4662193685
SRX5694280,-2.0550302191
SRX5694281,-1.4092560992
SRX5694282,-0.7321320863
SRX5694283,-1.1298709092
SRX5694284,-2.09320551
SRX5694285,-0.8197327116
SRX5694286,-1.5019950951
SRX5694287,0.3148733304
SRX5694288,0.44664572480000003
SRX5694289,1.5661556220000001
SRX5694290,0.4845418796
SRX5694291,-1.0287157032
SRX5694292,-0.0088773568
SRX5694293,0.16136886150000002
SRX5694294,1.1008131401
SRX5694295,-1.2098586928
SRX5694296,1.1197930037
SRX5694297,2.3803608247
SRX5694298,-1.4230361985
SRX5694299,0.6699242466
SRX5694300,-1.0283403833
SRX5694301,-0.8892149976
SRX5694302,-1.0452509265
SRX5694303,-0.7433723332000001
SRX5694304,-0.42183424070000003
SRX5694305,1.9308416916
SRX5694306,-3.1399176353
SRX5694307,-0.1686313248
SRX5694308,-0.43085045660000004
SRX5694309,0.5736294124
SRX5694310,-3.1399176353
