,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01414826623952384,2.0,0.0,-0.010004335000000001,1.0,0.010004335000000001,,,,,,,,
1,fur__wt_dpd,-1.3455987355,0.028609480262731322,2.0,2.0,-1.325368778,3.0,-1.365828693,,,,,,,,
2,fur__wt_fe,0.010671650500000001,0.009244892955248564,2.0,4.0,0.017208777,5.0,0.0041345240000000005,,,,,,,,
3,fur__delfur_dpd,-1.55291077,0.22166036470049055,2.0,6.0,-1.396173223,7.0,-1.709648317,,,,,,,,
4,fur__delfur_fe2,0.32408964549999997,0.025527833957001523,2.0,8.0,0.34214055,9.0,0.306038741,,,,,,,,
5,acid__wt_ph5,-0.1584280825,0.09900186133490275,2.0,10.0,-0.08842319500000001,11.0,-0.22843297,,,,,,,,
6,acid__delgadx_ph5,-0.283773072,,1.0,12.0,-0.283773072,,,,,,,,,,
7,acid__delgadw_ph5,-0.2652324925,0.09055193105708281,2.0,13.0,-0.329262377,14.0,-0.201202608,,,,,,,,
8,acid__delgade_ph5,-0.21883223150000003,0.007849482776400778,2.0,15.0,-0.21328180900000002,16.0,-0.22438265400000001,,,,,,,,
9,oxidative__wt_pq,-1.3754591395,0.07265643021240686,2.0,17.0,-1.426834994,18.0,-1.324083285,,,,,,,,
10,oxidative__deloxyr_pq,-0.34032169749999996,0.0033344362728971585,2.0,19.0,-0.34267949999999997,20.0,-0.337963895,,,,,,,,
11,oxidative__delsoxr_pq,-1.3919885055,0.08820540993163731,2.0,21.0,-1.454359149,22.0,-1.329617862,,,,,,,,
12,oxidative__delsoxs_pq,-1.3506044584999999,0.008859140750267272,2.0,23.0,-1.3443401,24.0,-1.356868817,,,,,,,,
13,nac_ntrc__wt_csn,-0.28332614850000004,0.027107931941813837,2.0,25.0,-0.26415794600000003,26.0,-0.302494351,,,,,,,,
14,nac_ntrc__wt_cytd,-0.296153031,0.06218668123393268,2.0,27.0,-0.340125655,28.0,-0.252180407,,,,,,,,
15,nac_ntrc__wt_gln,0.212726404,0.055776144493790536,2.0,29.0,0.252166094,30.0,0.173286714,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.149752155,0.03952532311046618,2.0,31.0,-0.121803531,32.0,-0.177700779,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023961093,0.03442957223398095,2.0,33.0,-0.048306477,34.0,0.00038429100000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4785542935,0.08946530451008428,2.0,35.0,0.41529277000000003,36.0,0.541815817,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2866751335,0.01221755006436692,2.0,37.0,-0.295314246,38.0,-0.278036021,,,,,,,,
20,misc__wt_no_te,-0.284932405,0.12403409546267913,2.0,39.0,-0.372637755,40.0,-0.197227055,,,,,,,,
21,misc__bw_delcbl,-1.0440312035,0.0591863401872241,2.0,41.0,-1.085882266,42.0,-1.002180141,,,,,,,,
22,misc__bw_delfabr,-1.085977545,0.08173416171036937,2.0,43.0,-1.028182765,44.0,-1.143772325,,,,,,,,
23,misc__bw_delfadr,-0.3056080545,0.1068208600308598,2.0,45.0,-0.381141809,46.0,-0.23007429999999998,,,,,,,,
24,misc__nitr_031,-0.181483619,,1.0,47.0,-0.181483619,,,,,,,,,,
25,omics__wt_glu,-0.2816448125,0.1349796608368544,2.0,48.0,-0.186199779,49.0,-0.377089846,,,,,,,,
26,omics__wt_gly,-0.026818106,0.013336699987766166,2.0,50.0,-0.017387635000000002,51.0,-0.036248577000000004,,,,,,,,
27,omics__wt_thr,-1.212455152,0.07129364381912268,2.0,52.0,-1.162042933,53.0,-1.262867371,,,,,,,,
28,omics__bw_ac,0.09507164800000001,0.04360180784614227,2.0,54.0,0.064240514,55.0,0.12590278200000002,,,,,,,,
29,omics__bw_fum,-0.6844787195,0.04621780665879122,2.0,56.0,-0.651797795,57.0,-0.7171596440000001,,,,,,,,
30,omics__bw_glc,-0.7434774070000001,0.04370928807688261,2.0,58.0,-0.7125702730000001,59.0,-0.7743845410000001,,,,,,,,
