,b2290
ecoli_00001,-0.010004335000000001
ecoli_00002,0.010004335000000001
ecoli_00003,-1.325368778
ecoli_00004,-1.365828693
ecoli_00005,0.017208777
ecoli_00006,0.0041345240000000005
ecoli_00007,-1.396173223
ecoli_00008,-1.709648317
ecoli_00009,0.34214055
ecoli_00010,0.306038741
ecoli_00011,-0.08842319500000001
ecoli_00012,-0.22843297
ecoli_00014,-0.283773072
ecoli_00015,-0.329262377
ecoli_00016,-0.201202608
ecoli_00017,-0.21328180900000002
ecoli_00018,-0.22438265400000001
ecoli_00019,-1.426834994
ecoli_00020,-1.324083285
ecoli_00021,-0.34267949999999997
ecoli_00022,-0.337963895
ecoli_00023,-1.454359149
ecoli_00024,-1.329617862
ecoli_00025,-1.3443401
ecoli_00026,-1.356868817
ecoli_00027,-0.26415794600000003
ecoli_00028,-0.302494351
ecoli_00029,-0.340125655
ecoli_00030,-0.252180407
ecoli_00031,0.252166094
ecoli_00032,0.173286714
ecoli_00033,-0.121803531
ecoli_00034,-0.177700779
ecoli_00035,-0.048306477
ecoli_00036,0.00038429100000000004
ecoli_00037,0.41529277000000003
ecoli_00038,0.541815817
ecoli_00039,-0.295314246
ecoli_00040,-0.278036021
ecoli_00041,-0.372637755
ecoli_00042,-0.197227055
ecoli_00043,-1.085882266
ecoli_00044,-1.002180141
ecoli_00045,-1.028182765
ecoli_00046,-1.143772325
ecoli_00047,-0.381141809
ecoli_00048,-0.23007429999999998
ecoli_00049,-0.181483619
ecoli_00050,-0.186199779
ecoli_00051,-0.377089846
ecoli_00052,-0.017387635000000002
ecoli_00053,-0.036248577000000004
ecoli_00054,-1.162042933
ecoli_00055,-1.262867371
ecoli_00056,0.064240514
ecoli_00057,0.12590278200000002
ecoli_00058,-0.651797795
ecoli_00059,-0.7171596440000001
ecoli_00060,-0.7125702730000001
ecoli_00061,-0.7743845410000001
ecoli_00062,-0.763946475
ecoli_00063,-0.834303274
ecoli_00064,-1.805676016
ecoli_00065,-1.63949007
ecoli_00066,-1.866827652
ecoli_00067,-1.727766388
ecoli_00068,0.445647952
ecoli_00070,0.01138339
ecoli_00071,-0.07772338100000001
ecoli_00072,0.07555376800000001
ecoli_00073,-0.615144339
ecoli_00074,-0.547601262
ecoli_00075,-1.15925856
ecoli_00077,-0.9960114470000001
ecoli_00078,-0.8391142850000001
ecoli_00079,-0.972493762
ecoli_00080,0.129382723
ecoli_00081,-0.133065328
ecoli_00082,0.226928188
ecoli_00083,0.09592895500000001
ecoli_00084,-0.441412028
ecoli_00085,-0.31225779
ecoli_00086,0.090590216
ecoli_00087,-0.037355845000000006
ecoli_00088,-0.11699273700000001
ecoli_00089,-0.056934937000000005
ecoli_00090,-0.282719846
ecoli_00091,-0.228797345
ecoli_00092,-0.181602325
ecoli_00093,-0.165214948
ecoli_00094,-0.9481267280000001
ecoli_00095,-0.852948221
ecoli_00096,0.0117504
ecoli_00097,0.342169865
ecoli_00098,-0.907922376
ecoli_00099,-0.8465726760000001
ecoli_00100,-0.078780589
ecoli_00101,-0.365245117
ecoli_00102,-0.584223896
ecoli_00103,-0.280381602
ecoli_00104,-0.250782235
ecoli_00105,-0.276664796
ecoli_00106,-0.14229250200000002
ecoli_00107,-0.08212221700000001
ecoli_00108,-1.159001436
ecoli_00109,-1.004578895
ecoli_00110,0.47361658100000004
ecoli_00111,0.5217176920000001
ecoli_00112,0.552627133
ecoli_00113,-0.23140549500000002
ecoli_00114,-0.069029687
ecoli_00115,0.038999828
ecoli_00116,0.6391058580000001
ecoli_00117,0.471565648
ecoli_00118,0.507569099
ecoli_00119,0.618464919
ecoli_00120,0.612434396
ecoli_00121,0.599133409
ecoli_00122,0.7274525940000001
ecoli_00123,0.7824453480000001
ecoli_00124,0.7478816060000001
ecoli_00125,-1.610321568
ecoli_00126,-0.115960532
ecoli_00127,0.036158236
ecoli_00128,-0.870194985
ecoli_00129,-1.9083665810000001
ecoli_00130,-0.628120682
ecoli_00131,-1.415600558
ecoli_00132,-0.6950177860000001
ecoli_00133,-1.33469364
ecoli_00134,-0.294647482
ecoli_00135,-0.8631691490000001
ecoli_00136,-0.7325857480000001
ecoli_00137,0.003122461
ecoli_00138,-0.606156647
ecoli_00139,-0.730029263
ecoli_00140,0.2521587
ecoli_00141,-0.598773083
ecoli_00142,-0.08977931700000001
ecoli_00143,-0.110059637
ecoli_00144,-1.220243175
ecoli_00145,-1.101116189
ecoli_00146,-0.726126743
ecoli_00147,-1.353943629
ecoli_00148,-1.1659145610000001
ecoli_00149,-0.7438850090000001
ecoli_00150,-0.9126627970000001
ecoli_00151,-0.686489624
ecoli_00152,-0.20120130900000002
ecoli_00153,-0.5604690870000001
ecoli_00154,-1.597640176
ecoli_00155,-0.990942139
ecoli_00157,-1.6129487
ecoli_00158,-0.805094753
ecoli_00159,-1.409030084
