,PP_0796
SRX8894563,1.778378117
SRX8894564,2.203956644
SRX8894565,1.7481602569999994
SRX8894566,1.4795221229999995
SRX8894567,1.855425695
SRX8894568,1.7263301919999998
SRX8245718,0.4602819809999996
SRX8245719,-0.6023250680000003
SRX8245720,-0.3232085460000005
SRX8245721,0.4652516329999994
SRX8245722,0.092322062
SRX8245723,-0.4273208150000003
SRX8245724,-1.1679473390000004
SRX8245725,-0.3360293460000001
SBRG_IL__IL3__1,-0.7848552200000003
SBRG_IL__IL3__2,0.3243041409999998
SRX8245728,0.2682654049999993
SRX8245729,0.399519046
SRX8245730,-0.1387572610000003
SRX8245731,-0.0034623940000004
SRX8245732,-0.1698773370000004
SRX8245733,0.3296172839999993
SBRG_IL__wt__1,1.380546463
SBRG_IL__wt__2,0.6204816109999998
SRX8245726,0.3860510079999999
SRX8245727,-0.4230627810000005
SRX8894553,1.2852375789999997
SRX8894554,1.6141199139999998
SRX8894555,1.818580244
SRX8894556,1.6922912809999993
SRX8894557,1.5621216899999997
SRX8894558,1.5881990519999991
SRX8894559,1.2138153479999998
SRX8894560,1.3657954509999994
SBRG_UNeb__coum__1,0.2506086536666654
SBRG_UNeb__coum__2,0.3225612116666658
SBRG_UNeb__coum__3,0.1989737606666652
SBRG_UNeb__coumferul__1,1.6190020516666657
SBRG_UNeb__coumferul__2,1.411535188666666
SBRG_UNeb__coumferul__3,1.2522775396666654
SBRG_UNeb__ferulate__1,-0.0681212213333344
SBRG_UNeb__ferulate__2,0.0222897496666654
SBRG_UNeb__ferulate__3,0.1685571276666655
SBRG_UNeb__glc__1,0.1130079936666659
SBRG_UNeb__glc__2,-0.1890391853333346
SBRG_UNeb__glc__3,0.076031191666666
SRX5659920,-0.24018724
SRX5659925,0.24018724
SRX5704140,-0.1481506106666668
SRX5704141,0.4281769483333333
SRX5704142,0.549536368333333
SRX5704143,0.2543362953333332
SRX5704144,-0.0170659456666668
SRX5704145,0.6035764613333332
SRX5704146,1.0295164113333333
SRX5704147,-0.2250447486666669
SRX5704148,0.6573122353333329
SRX5704149,0.0714207953333332
SRX5704150,0.367216909333333
SRX5704151,0.176332754333333
SRX5704152,-0.2048709926666667
SRX5704153,0.8570890453333333
SRX5704154,-0.088570022666667
SRX5704155,0.4461605833333331
SRX5704156,-0.2263523806666669
SRX5704157,0.144399356333333
SRX5704158,0.6395193713333329
SRX5704159,0.583115942333333
SRX5704160,0.267349019333333
SRX5704161,0.5461357183333333
SRX5704162,-0.5388779306666667
SRX5704163,-0.4734639546666668
SRX5704164,0.3530216033333331
SRX5704165,0.5905497993333331
SRX5704166,0.0855974843333329
SRX5704167,0.3104411503333333
SRX5704168,0.0737217243333332
SRX5704169,0.303105222333333
SRX5704170,0.940488568333333
SRX5704171,0.6911159533333331
SRX5704172,-0.4274670286666668
SRX5704173,0.6105337063333329
SRX5704174,0.163003551333333
SRX5704175,-0.7048192726666667
SRX4552613,-0.7746230064999997
SRX4552614,-0.6418303694999992
SRX4552615,-0.5646567914999991
SRX4552616,0.3765270995000005
SRX4552617,0.278754471500001
SRX4552618,-0.0172391724999991
SRX4552619,0.1527664275000004
SRX4552621,-0.1527664274999995
SRX4552622,-1.6626922324999995
SRX4552623,-1.717597604499999
SRX4552624,-1.4839723624999994
SRX7195897,-0.0165476160000004
SRX7195898,-0.0699805360000001
SRX7195899,0.0865281519999996
SRX7195900,0.0240587869999995
SRX7195901,-0.5142948480000005
SRX7195902,-0.0449196490000005
SRX801088,0.7890752829999998
SRX801089,-0.7890752830000007
SRX801090,-1.1488083810000005
SRX801091,-0.6197695730000001
SRX801092,-0.6914329850000005
SRX801093,-1.1353694730000004
SRX3921725,0.5270347693333339
SRX3921834,0.2161987173333335
SRX3921973,-0.7432334866666666
SRX3922005,1.4488149043333336
SRX3922933,0.4507658133333332
SRX3923031,0.9021812603333336
SRX5739419,-0.3797905949999998
SRX5739420,-0.2582393469999999
SRX5739421,-0.5779307949999999
SRX5739422,0.4848531359999999
SRX5739423,0.9257189280000002
SRX5739424,-0.7432324609999998
SRX5739425,-0.3205993469999999
SRX5739426,0.5270343950000003
SRX5739427,0.2161980660000004
SBRG_Stress3__butanol__1,0.4286073119999996
SBRG_Stress3__butanol__2,-0.0069799259999996
SBRG_Stress3__glc__1,-0.3124504459999997
SBRG_Stress3__glc__2,0.3124504459999997
SBRG_Stress3__isopentanol__1,1.527543124
SBRG_Stress3__isopentanol__2,1.889008101
SRX3141766,1.1861811610000004
SRX3141767,-0.0821885550000001
SRX3141769,1.2314572029999995
SRX3141770,0.0821885550000001
SRX7584765,0.2635902240000005
SRX7584767,0.1684727430000006
SRX7584769,-0.4782468079999997
SRX7584771,1.4434973300000005
SRX7584773,1.5572736340000004
SRX7584774,1.2554427860000006
SRX7584775,1.1688302050000008
SRX7584776,1.326920609000001
SRX7584777,0.973961913000001
SRX7584778,1.3010976540000003
SRX7584779,1.6105633170000004
SRX7584780,1.7262632490000005
SRX7584781,1.5704679540000006
SRX7584783,2.066684952000001
SRX7584785,2.020792515000001
SRX7584787,-0.2635902239999996
SRX7584789,0.4506966080000003
SRX7584791,-1.0568563339999997
DRX086758,0.4032225562500002
DRX086759,-0.1235650697499997
DRX086760,-0.1748916227499997
