,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9911673804999999,0.3009294623690821,2.0,0.0,1.778378117,1.0,2.203956644,,,,
1,ALE__GalactoseA6,1.6138411899999996,0.18995584623670037,2.0,2.0,1.7481602569999994,3.0,1.4795221229999995,,,,
2,ALE__GalactoseA8,1.7908779435,0.09128430559198848,2.0,4.0,1.855425695,5.0,1.7263301919999998,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5463752787816233,4.0,6.0,0.4602819809999996,7.0,-0.6023250680000003,8.0,-0.3232085460000005,9.0,0.4652516329999994
4,ALE__IL_TEOH_OAc,-0.16749937650000016,0.36744300212198727,2.0,10.0,0.092322062,11.0,-0.4273208150000003,,,,
5,ALE__IL_TEA_HS,-0.7519883425000002,0.588254854241403,2.0,12.0,-1.1679473390000004,13.0,-0.3360293460000001,,,,
6,ALE__IL_Mixed,-0.23027553950000024,0.784294105579638,2.0,14.0,-0.7848552200000003,15.0,0.3243041409999998,,,,
7,ALE__IL_PP5350,0.33389222549999964,0.09281033960652516,2.0,16.0,0.2682654049999993,17.0,0.399519046,,,,
8,ALE__IL_T8,-0.07110982750000035,0.09566791791543199,2.0,18.0,-0.1387572610000003,19.0,-0.0034623940000004,,,,
9,ALE__IL_T9,0.07986997349999944,0.3531960336753043,2.0,20.0,-0.1698773370000004,21.0,0.3296172839999993,,,,
10,ALE__IL_Control2,1.0005140369999999,0.5374470109907498,2.0,22.0,1.380546463,23.0,0.6204816109999998,,,,
11,ALE__IL_Glc+Ace,-0.01850588650000029,0.5721298469534417,2.0,24.0,0.3860510079999999,25.0,-0.4230627810000005,,,,
12,ALE__XyloseA1,1.4496787464999996,0.23255492929096588,2.0,26.0,1.2852375789999997,27.0,1.6141199139999998,,,,
13,ALE__XyloseA2,1.7554357624999997,0.08929978212631756,2.0,28.0,1.818580244,29.0,1.6922912809999993,,,,
14,ALE__XyloseA3,1.5751603709999995,0.01843947950565599,2.0,30.0,1.5621216899999997,31.0,1.5881990519999991,,,,
15,ALE__XyloseA4,1.2898053994999996,0.1074661614367297,2.0,32.0,1.2138153479999998,33.0,1.3657954509999994,,,,
16,Aromatic__Coumarate,0.2573812086666655,0.06207145186871664,3.0,34.0,0.2506086536666654,35.0,0.3225612116666658,36.0,0.1989737606666652,,
17,Aromatic__Coumarate+ferulate,1.4276049266666657,0.18388962527818434,3.0,37.0,1.6190020516666657,38.0,1.411535188666666,39.0,1.2522775396666654,,
18,Aromatic__Ferulate,0.040908551999998835,0.11943263821747907,3.0,40.0,-0.0681212213333344,41.0,0.0222897496666654,42.0,0.1685571276666655,,
19,Aromatic__Glucose,-9.020562075079397e-16,0.16475339500342523,3.0,43.0,0.1130079936666659,44.0,-0.1890391853333346,45.0,0.076031191666666,,
20,Bioreactor1__24h,0.0,0.3396760523169615,2.0,46.0,-0.24018724,47.0,0.24018724,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.3070382545361155,3.0,48.0,-0.1481506106666668,60.0,-0.2048709926666667,72.0,0.3530216033333331,,
22,Bioreactor2__S_15min,0.6252719309999999,0.21655395761528434,3.0,49.0,0.4281769483333333,61.0,0.8570890453333333,73.0,0.5905497993333331,,
23,Bioreactor2__P1_15min,0.18218794333333296,0.3298366703932936,3.0,50.0,0.549536368333333,62.0,-0.088570022666667,74.0,0.0855974843333329,,
24,Bioreactor2__P3_15min,0.3369793429999999,0.09862730919571192,3.0,51.0,0.2543362953333332,63.0,0.4461605833333331,75.0,0.3104411503333333,,
25,Bioreactor2__P5_15min,-0.056565534000000174,0.1538872321921636,3.0,52.0,-0.0170659456666668,64.0,-0.2263523806666669,76.0,0.0737217243333332,,
26,Bioreactor2__S_1h,0.35036034666666643,0.2332073937954464,3.0,53.0,0.6035764613333332,65.0,0.144399356333333,77.0,0.303105222333333,,
27,Bioreactor2__S_3h,0.869841450333333,0.20437143700495405,3.0,54.0,1.0295164113333333,66.0,0.6395193713333329,78.0,0.940488568333333,,
28,Bioreactor2__S_9h,0.34972904899999974,0.5006892144405766,3.0,55.0,-0.2250447486666669,67.0,0.583115942333333,79.0,0.6911159533333331,,
29,Bioreactor2__S_25h,0.16573140866666639,0.5494825902604167,3.0,56.0,0.6573122353333329,68.0,0.267349019333333,80.0,-0.4274670286666668,,
30,Bioreactor2__P1_25h,0.4093634066666665,0.2944328134408702,3.0,57.0,0.0714207953333332,69.0,0.5461357183333333,81.0,0.6105337063333329,,
31,Bioreactor2__P3_25h,-0.0028858233333335557,0.475280368034626,3.0,58.0,0.367216909333333,70.0,-0.5388779306666667,82.0,0.163003551333333,,
32,Bioreactor2__P5_25h,-0.33398349100000013,0.45683511629476703,3.0,59.0,0.176332754333333,71.0,-0.4734639546666668,83.0,-0.7048192726666667,,
33,Carbon__Citrate,-0.6603700558333326,0.10620377976965044,3.0,84.0,-0.7746230064999997,85.0,-0.6418303694999992,86.0,-0.5646567914999991,,
34,Carbon__Ferulate,0.21268079950000082,0.20502991693864367,3.0,87.0,0.3765270995000005,88.0,0.278754471500001,89.0,-0.0172391724999991,,
35,Carbon__Glucose,4.579669976578771e-16,0.2160443536457861,2.0,90.0,0.1527664275000004,91.0,-0.1527664274999995,,,,
36,Carbon__Serine,-1.621420733166666,0.12215846641885124,3.0,92.0,-1.6626922324999995,93.0,-1.717597604499999,94.0,-1.4839723624999994,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.07955570407791578,3.0,95.0,-0.0165476160000004,96.0,-0.0699805360000001,97.0,0.0865281519999996,,
38,Carbon2__Coumarate,-0.17838523666666714,0.29294360617332954,3.0,98.0,0.0240587869999995,99.0,-0.5142948480000005,100.0,-0.0449196490000005,,
