,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6635033286100323,2.0,0.0,-0.46916770300000005,1.0,0.46916770300000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5147592155,0.0721774219366954,2.0,2.0,-0.463722071,3.0,-0.56579636,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.350414214666667,0.15337662989522324,3.0,4.0,2.3819267330000002,5.0,2.485587116,6.0,2.183728795,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0101655465,0.03640556728476436,2.0,7.0,-0.015577077000000002,8.0,0.03590817,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12368972738917348,2.0,9.0,-0.08746184500000001,10.0,0.08746184500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.081959365,0.0829728148011094,2.0,11.0,-0.140630005,12.0,-0.023288725000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0009087000960757075,2.0,13.0,-0.0006425480000000001,14.0,0.0006425480000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.34012936375,0.24195496124163438,4.0,15.0,0.030489107,16.0,0.37165941,17.0,0.620752002,18.0,0.33761693600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6355026935000001,0.10247654857653239,4.0,19.0,-0.7425720690000001,20.0,-0.5399393570000001,21.0,-0.7033768840000001,22.0,-0.556122464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21533962033333334,0.06545198899955182,3.0,23.0,0.142569087,24.0,0.23405287600000002,25.0,0.269396898,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14073790500638078,2.0,26.0,0.099516727,27.0,-0.099516727,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6694345265000001,0.02878937671314654,2.0,28.0,-0.6490773630000001,29.0,-0.6897916900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7144125705000001,0.18805433074317945,2.0,30.0,-0.581438078,31.0,-0.8473870630000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.025223191849569712,2.0,32.0,0.01783549,33.0,-0.01783549,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.653152859,0.17318766593428034,2.0,34.0,-1.530690686,35.0,-1.7756150320000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4245523675,0.29933050160377495,2.0,36.0,-0.21289374,37.0,-0.636210995,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.3812655255662411,3.0,38.0,0.020992037,39.0,-0.39132787300000005,40.0,0.370335837,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.8094061553333334,0.6683123081011831,3.0,41.0,-3.46672599,42.0,-2.830873811,43.0,-2.130618665,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.03374795028829515,2.0,44.0,0.023863405,45.0,-0.023863404,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07174114000000001,0.6530184001702865,2.0,46.0,-0.533494879,47.0,0.390012599,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.041533677000000005,,1.0,48.0,0.041533677000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.21081849300000002,0.06771455213546881,2.0,49.0,-0.16293707400000002,50.0,-0.25869991200000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.020766838500000002,0.08765283568062485,2.0,51.0,-0.082746753,52.0,0.041213076,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.009595689999999999,0.10947637960676412,3.0,53.0,0.078937301,54.0,0.024281975,55.0,-0.132006346,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7274779166666666,0.05661681743250968,3.0,56.0,-0.698105132,57.0,-0.691583743,58.0,-0.792744875,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.26190560900000004,,1.0,59.0,-0.26190560900000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09036314415310774,2.0,60.0,0.06389639200000001,61.0,-0.06389639200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36595706250000004,0.0466859962007504,2.0,62.0,0.398969047,63.0,0.332945078,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.0506526335,0.14720740808811283,2.0,64.0,1.15474399,65.0,0.946561277,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.9878068820000001,0.4349794635060933,4.0,66.0,0.421385542,67.0,0.9418054920000001,68.0,1.124989642,69.0,1.463046852,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999651739415e-10,0.9965886646143401,4.0,70.0,0.679653782,71.0,0.153279872,72.0,0.619692832,73.0,-1.452626487,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6958033430000001,0.021780988967685776,2.0,74.0,-0.6804018580000001,75.0,-0.7112048280000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.2881524519014302,3.0,76.0,0.195444477,77.0,-0.330923713,78.0,0.135479237,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6371704684318923,2.0,79.0,-0.45054755900000004,82.0,0.45054755900000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5774827625000001,0.035540630027376265,2.0,80.0,-0.602613783,81.0,-0.552351742,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.11151575100000001,0.13427393786363864,2.0,83.0,-0.016569739,84.0,-0.20646176300000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.48767498795776004,2.0,85.0,-0.344838291,86.0,0.344838291,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.037993613593086,2.0,87.0,-0.733972323,88.0,0.733972323,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.5124722030000001,0.6370408006045718,2.0,89.0,0.06201633300000001,90.0,0.962928073,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9273497923333333,0.16846869986647062,3.0,91.0,1.02718876,92.0,0.732841795,93.0,1.022018822,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.7013499366666665,0.04727069030827394,3.0,94.0,-2.740419889,95.0,-2.714825145,96.0,-2.648804776,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,2.7183721560281917,6.0,97.0,2.435780736,98.0,2.7306359860000002,99.0,2.266342526,100.0,-2.541323279,101.0,-2.427971951,102.0,-2.463464017,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.003915888057746544,2.0,103.0,-0.002768951,104.0,0.002768951,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8723323734999999,0.35216689632382997,2.0,105.0,-1.121351974,106.0,-0.623312773,,,,,,,,,,,,
