,ABUW_2764
SRX3737100,-0.6074604093
SRX3737101,-0.4416023511
SRX3737103,-1.1106635375
SRX3737104,0.0737390651
SRX3737105,-0.0511428957
SRX3737106,0.12131245600000001
SRX3737107,-0.14390862540000002
SRX3737108,-0.3260504737
SRX3737109,-0.3604711036
SRX3737110,-0.0829323052
SRX3737111,-0.28720399750000003
Abaum_0017,-0.07684871010000001
Abaum_0018,0.3708259264
Abaum_0019,0.3412978688
Abaum_0020,0.6578155184000001
Abaum_0021,0.8360171869
Abaum_0022,0.3859565712
Abaum_0023,0.07684871010000001
Abaum_0024,0.3128823476
Abaum_0025,0.6925183548
Abaum_0026,0.1882127785
SRX3141471,0.230590966
SRX3141472,0.110512146
SRX3141473,-0.4334525789
SRX3141474,0.3229404329
SRX3141475,-0.46363103310000003
SRX3141476,-0.4141286863
SRX3141477,0.074672136
SRX3141478,-0.013909689400000001
SRX3141479,0.0527146847
SRX8944518,0.008894831800000001
SRX8944519,-0.0414909092
SRX8944520,-0.1489887905
SRX8944521,-0.46150841130000003
SRX8944522,0.1400939588
SRX8944523,0.1798312817
SRX5930997,-0.008699744
SRX5930998,-0.1068868246
SRX5930999,0.11558656860000001
SRX5931001,1.4641678787
SRX5931002,1.4390274551
SRX4488546,1.5940318486
SRX4488547,-0.6934206894
SRX4488548,1.3065477749
SRX4488549,-0.9006111592
SRX4488550,1.4796426033
SRX4488551,1.3758694637
SRX4488552,0.978672104
SRX4488553,1.2370104446
SRX4488554,0.36559180010000003
SRX4488555,0.6291404151000001
SRX4488556,0.6248273506
SRX4488557,1.1916266984
SRX2568047,2.4384330143
SRX2568048,2.0380973437
SRX2568049,2.3301057271
SRX2568050,1.5483646856000002
SRX2568051,1.6740692296000002
SRX2568052,1.7978309997
SRX2568053,3.0040171061
SRX2568054,1.9635265949
SRX2568055,2.0043486584
SRX2568056,1.8185641412
SRX2568057,1.7050606057
SRX2568058,1.6920110358
SRX2568059,-0.19757099960000002
SRX2568060,-0.0051893962
SRX2568061,0.4617270558
SRX2568062,0.35745169460000004
SRX2568063,-0.5667445445
SRX2568064,0.2092928499
Abaum_0001,-0.6741492777
Abaum_0002,-0.1479723258
Abaum_0003,-0.398486489
Abaum_0004,-0.034502730700000005
Abaum_0005,0.0788834998
Abaum_0006,0.4134065817
Abaum_0007,0.2530194343
Abaum_0008,0.1231452235
Abaum_0009,-0.3237016481
Abaum_0010,0.15054672130000002
Abaum_0011,0.0271194909
Abaum_0012,-0.0271194909
Abaum_0013,-0.2823927594
Abaum_0014,-0.19543743460000002
Abaum_0015,-0.4052465639
Abaum_0016,-0.3765651162
ERX1221046,0.0322500589
ERX1221048,0.164243554
ERX1221049,-0.1964936128
ERX1221050,0.1700563095
ERX1221052,0.6089099042
ERX1221053,0.4588423143
ABNM035,1.069280561
ABNM036,-1.069280561
ABNM037,0.889186867
ABNM038,-1.125056505
ABNM041,0.885991081
ABNM042,0.27631163200000003
ABNM019,-0.1382770845
ABNM020,0.1382770845
ABNM021,1.0528040736
ABNM022,0.3782151465
ABNM023,0.3551156266
ABNM024,0.2913280139
ABNM025,0.4390137334
ABNM026,0.0685455406
ABNM027,-0.1763026943
ABNM028,0.1763026943
ABNM029,-0.1949824427
ABNM030,-0.2374747945
ABNM031,-0.2919311146
ABNM032,-0.2512600205
ABNM033,-0.31982491500000004
ABNM034,0.0488156396
ABNM001,0.4525193914
ABNM002,-0.4525193914
ABNM003,0.9073309742000001
ABNM004,0.7665809685
ABNM005,-0.087542323
ABNM006,0.6723257843
ABNM007,1.3683567254
ABNM008,0.8741206967
ABNM009,1.6248149654000001
ABNM010,1.8348730242
ABNM043,-0.7698651455000001
ABNM044,0.7698651455000001
ABNM045,0.39297550950000004
ABNM046,0.5678191475000001
ABNM047,1.7451131355
ABNM048,1.7130252375000001
ABNM011,-0.1039494536
ABNM012,0.1039494536
ABNM013,-0.6390944612
ABNM014,-0.4527638417
ABNM015,-0.4809345091
ABNM016,-0.3993555204
ABNM017,-0.7163480214
ABNM018,-0.4984402766
