,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9920333333333334,0.08099687236760023,3.0,0.0,-0.9641000000000001,1.0,-0.9287000000000001,2.0,-1.0833,,,,,,,,,,
1,LB__LBtran,-1.3048,0.07616711888997768,3.0,3.0,-1.3641,4.0,-1.3314,5.0,-1.2189,,,,,,,,,,
2,LB__LBstat,-1.1363,0.10660473723057523,3.0,6.0,-1.2062,7.0,-1.0136,8.0,-1.1891,,,,,,,,,,
3,LB__LBGexp,-0.8161999999999999,0.060645115219611925,3.0,9.0,-0.7491,10.0,-0.8671000000000001,11.0,-0.8324,,,,,,,,,,
4,LB__LBGtran,-1.50035,0.09199459223236975,2.0,12.0,-1.5654,13.0,-1.4353,,,,,,,,,,,,
5,LB__LBGstat,-1.7590666666666668,0.6288500801727972,3.0,14.0,-2.2959,15.0,-1.0672,16.0,-1.9141,,,,,,,,,,
6,Life Cycle__S0,0.6893333333333334,0.3557851224170754,3.0,17.0,1.0982,18.0,0.45020000000000004,19.0,0.5196000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.09803333333333335,0.03903746064145737,3.0,20.0,-0.1164,21.0,-0.1245,22.0,-0.053200000000000004,,,,,,,,,,
8,Life Cycle__S2,-1.2728000000000002,0.2970203191702548,3.0,23.0,-1.3005,24.0,-1.5550000000000002,25.0,-0.9629000000000001,,,,,,,,,,
9,Life Cycle__S3,-1.48475,0.2628315905670398,2.0,26.0,-1.2989,27.0,-1.6706,,,,,,,,,,,,
10,Life Cycle__S4,-1.0892333333333333,0.11018077569763852,3.0,28.0,-1.157,29.0,-0.9621000000000001,30.0,-1.1486,,,,,,,,,,
11,Life Cycle__S5,-0.9517666666666665,0.22948944057043955,3.0,31.0,-1.2124,32.0,-0.78,33.0,-0.8629,,,,,,,,,,
12,Life Cycle__S6,-0.32467500000000005,1.032973476011295,8.0,34.0,-0.1107,35.0,1.0465,36.0,-0.9331,37.0,0.058,38.0,1.1806,39.0,-1.3929,40.0,-1.1675,41.0,-1.2783
13,Life Cycle__S7,-1.0237666666666667,0.20355304795883875,3.0,42.0,-0.9472,43.0,-0.8696,44.0,-1.2545,,,,,,,,,,
14,Life Cycle__S8,-0.43905,1.2038492949700972,2.0,45.0,-1.2903,46.0,0.4122,,,,,,,,,,,,
15,Life Cycle__G135,-1.2983,0.6559122502286414,2.0,47.0,-0.8345,48.0,-1.7621,,,,,,,,,,,,
16,Life Cycle__G150,-0.8218,0.2937270161221129,3.0,49.0,-1.1178,50.0,-0.5304,51.0,-0.8172,,,,,,,,,,
