,BSU_38790
LBexp_1,-0.9641000000000002
LBexp_2,-0.928700000000001
LBexp_3,-1.0833000000000013
LBtran_1,-1.3641000000000005
LBtran_2,-1.3314000000000004
LBtran_3,-1.2188999999999997
LBstat_1,-1.2062000000000008
LBstat_2,-1.0136000000000003
LBstat_3,-1.1890999999999998
LBGexp_1,-0.7491000000000003
LBGexp_2,-0.8671000000000006
LBGexp_3,-0.8323999999999998
LBGtran_2,-1.5654000000000003
LBGtran_3,-1.4352999999999998
LBGstat_1,-2.2959000000000005
LBGstat_2,-1.0671999999999997
LBGstat_3,-1.9141000000000012
S0_1,1.0982000000000003
S0_2,0.4501999999999988
S0_3,0.5195999999999987
S1_1,-0.1164000000000005
S1_2,-0.12450000000000117
S1_3,-0.05320000000000036
S2_1,-1.3005000000000013
S2_2,-1.5549999999999997
S2_3,-0.9629000000000012
S3_1,-1.2988999999999997
S3_2,-1.6706000000000003
S4_1,-1.157
S4_2,-0.9621000000000013
S4_3,-1.1486
S5_1,-1.2124000000000006
S5_2,-0.7800000000000011
S5_3,-0.8628999999999998
S6_1,-0.11070000000000135
S6_2,1.0465
S6_3,-0.9331000000000014
S6/t_1,0.05799999999999983
S6/t_2,1.1806
S6_4,-1.392900000000001
S6_5,-1.1675000000000004
S6_6,-1.2782999999999998
S7_4,-0.9472000000000005
S7_5,-0.8696000000000002
S7_6,-1.2545000000000002
S8_4,-1.2903000000000002
S8_5,0.41220000000000034
G135_1,-0.8345000000000002
G135_3,-1.7621000000000002
G150_1,-1.1178000000000008
G150_2,-0.5304000000000002
G150_3,-0.8171999999999997
G180_1,-1.2621000000000002
G180_2,-1.0055000000000014
G180_3,-1.7568000000000001
C30_1,-0.20589999999999975
C30_2,0.29739999999999966
C90_1,-1.1590000000000007
C90_2,-1.037700000000001
BI_1,-0.08970000000000056
BI_2,0.266
BC_2,-1.2309
BC/t_1,-0.8989000000000011
BC/t_2,-0.5647000000000002
BC_1,-1.6118000000000006
Sw_1,-0.5846
Sw_2,-0.6287000000000003
BT_1,-0.7642000000000007
BT_2,-1.215300000000001
B36_1,-0.22280000000000122
B36_2,-0.1955000000000009
B60_1,-0.472900000000001
B60_2,-0.7727000000000004
M9exp_1,0.3048000000000002
M9exp_2,0.03589999999999982
M9exp_3,-0.3407
M9tran_1,0.3265999999999991
M9tran_2,0.37599999999999945
M9tran_3,0.5405999999999995
M9stat_1,-1.7294
M9stat_2,-1.6911000000000005
M9stat_3,-1.7947000000000006
M+G_1,0.1963999999999988
M+G_2,-0.21110000000000007
M+G_3,0.07530000000000037
Glu_1,0.05829999999999913
Glu_2,0.0343
Glu_3,0.048599999999998644
Fru_1,-0.5669000000000004
Fru_2,0.5460999999999991
Fru_3,-0.515600000000001
Mal_1,0.02660000000000018
Mal_2,0.018599999999999284
Mal_3,-0.19680000000000142
G+S_2,-0.07820000000000071
G+S_3,-0.2546999999999997
Pyr_1,-0.5462000000000007
Pyr_2,0.4436
Pyr_3,0.01419999999999888
Gly_1,-0.8847000000000005
Gly_2,-0.010500000000000398
Gly_3,-0.9245000000000001
Glucon_1,-0.6141000000000005
Glucon_2,-0.5396999999999998
Glucon_3,-0.8312000000000008
aero_1,1.197099999999999
aero_2,0.9588000000000001
aero_3,1.4730999999999987
nit_1,0.4064999999999994
nit_2,0.6143999999999998
nit_3,0.27200000000000024
ferm_1,0.33919999999999995
ferm_2,0.3177000000000003
ferm_3,1.469899999999999
T-5.40H_1,0.34450000000000003
T-4.40H_1,0.6946999999999992
T-3.40H_1,0.9837999999999987
T-2.40H_1,1.2542999999999989
T-1.40H_1,2.5481
T-1.10H_1,3.3709999999999987
T-0.40H_1,4.0299
T0.0H_1,3.857199999999999
T0.30H_1,5.1272
T1.0H_1,4.186
T1.30H_1,3.8305999999999987
T2.0H_1,2.9339999999999993
T2.30H_1,3.2645
T3.0H_1,2.4938000000000002
T3.30H_1,2.6084999999999994
T4.0H_1,2.2334999999999994
T5.0H_1,1.6212
HPh_1,0.18299999999999983
HPh_2,-0.27369999999999983
HPh_3,0.24439999999999884
LPh_1,-0.3782000000000014
LPh_2,0.02239999999999931
LPh_3,-0.48249999999999993
LPhT_1,-1.300600000000001
LPhT_2,-1.0968
LPhT_3,-0.6927000000000003
SMMPr_1,0.1971999999999987
SMMPr_2,0.7205999999999992
SMMPr_3,0.6973000000000003
HiTm_1,-0.8676000000000013
HiTm_2,-0.9123999999999999
HiTm_3,-0.8962000000000003
LoTm_1,-0.2532000000000014
LoTm_2,-0.7944000000000013
LoTm_3,-0.801400000000001
HiOs_1,0.09509999999999863
HiOs_2,-0.17379999999999995
HiOs_3,0.1548999999999996
BMM_1,-0.8808000000000007
BMM_2,-0.970600000000001
BMM_3,-0.44170000000000087
Heat_1,-0.8770000000000007
Heat_2,-1.0558000000000014
Heat_3,-1.3064999999999998
Cold_1,0.37209999999999965
Cold_2,-0.037700000000000955
Cold_3,-0.08890000000000065
Etha_1,-0.5704000000000011
Etha_2,-1.0902000000000012
Etha_3,-1.1690000000000005
SMM_1,-0.12270000000000003
SMM_2,-0.016500000000000625
SMM_3,-0.32640000000000136
Salt_1,2.4069000000000003
