,b4085
control__wt_glc__1,2.5689128625
control__wt_glc__2,2.7001548367
fur__wt_dpd__1,2.8305945922999998
fur__wt_dpd__2,2.9261490559
fur__wt_fe__1,2.1509774251
fur__wt_fe__2,2.6506553175
fur__delfur_dpd__1,2.9011396776
fur__delfur_dpd__2,2.5770339721
fur__delfur_fe2__1,2.9285213531
fur__delfur_fe2__2,3.1015355215
acid__wt_ph5__1,2.5170069022
acid__wt_ph5__2,2.9659296452
acid__delgadx_ph5__1,2.7897899109
acid__delgadx_ph5__2,2.659483374
acid__delgadw_ph5__1,2.4925817798
acid__delgadw_ph5__2,3.3024900878
acid__delgade_ph5__1,2.6410053614
acid__delgade_ph5__2,2.6013045092000002
oxidative__wt_pq__1,3.21557354
oxidative__wt_pq__2,3.0565808628
oxidative__deloxyr_pq__1,3.3048116786
oxidative__deloxyr_pq__2,2.2564735485
oxidative__delsoxr_pq__1,2.5856291362
oxidative__delsoxr_pq__2,3.2645515044
oxidative__delsoxs_pq__1,2.8751433532
oxidative__delsoxs_pq__2,2.4590007698000003
nac_ntrc__wt_csn__1,2.7812546017
nac_ntrc__wt_csn__2,3.3185234431
nac_ntrc__wt_cytd__1,2.6557915308
nac_ntrc__wt_cytd__2,2.7094790256
nac_ntrc__wt_gln__1,3.0121077067
nac_ntrc__wt_gln__2,2.1787098056
nac_ntrc__bw_delnac_csn__1,3.2543342185
nac_ntrc__bw_delnac_csn__2,3.4024644635
nac_ntrc__bw_delnac_cytd__1,2.9699915523
nac_ntrc__bw_delnac_cytd__2,3.1091475536
nac_ntrc__bw_delnac_gln__1,2.3096324821
nac_ntrc__bw_delnac_gln__2,3.1500492673
nac_ntrc__bw_delnac_nh4__1,2.1320556037
nac_ntrc__bw_delnac_nh4__2,2.0135149034
misc__wt_no_te__1,2.7353335486
misc__wt_no_te__2,3.2838405619
misc__bw_delcbl__1,2.7250921057
misc__bw_delcbl__2,2.6346901688
misc__bw_delfabr__1,2.2388124442
misc__bw_delfabr__2,1.9919553479
misc__bw_delfadr__1,2.6428332787
misc__bw_delfadr__2,3.1045804548
misc__nitr_031__1,2.8765576864
omics__wt_glu__1,1.5356531632000001
omics__wt_glu__2,2.383779181
omics__wt_gly__1,1.1979246976
omics__wt_gly__2,2.2866277535
omics__wt_thr__1,3.7404415913999998
omics__wt_thr__2,3.1740418004
omics__bw_ac__1,3.3327486969
omics__bw_ac__2,3.4752519131
omics__bw_fum__1,3.00717468
omics__bw_fum__2,3.2710912426
omics__bw_glc__1,2.5771974141
omics__bw_glc__2,3.2042057269
omics__bw_pyr__1,2.821489862
omics__bw_pyr__2,3.1210810083
ompr__wt_nacl__1,2.3143064786
ompr__wt_nacl__2,2.3810484267
ompr__bw_delompr_nacl__1,2.1897207305
ompr__bw_delompr_nacl__2,1.3221879574
minspan__wt_ade__1,3.4057288256
minspan__wt_glc__1,2.6275959961
minspan__wt_glc__2,2.8943449606
minspan__wt_glc__3,2.6388697138
minspan__wt_glc__4,2.9620609615999998
minspan__wt_glc_anaero__1,2.6943958712000002
minspan__wt_glc_anaero__2,2.5811603435
minspan__wt_trp__1,3.3461937116
minspan__bw_delcra_glc__1,3.0313281451
minspan__bw_delcra_glc__2,3.0578540339
minspan__bw_delcra_trp__1,3.069125353
minspan__bw_delmntr__1,3.1459060133
minspan__bw_delnac_ade__1,2.8112290768
minspan__bw_delnac_glc__1,2.5082067406
cra_crp__wt_ac__1,2.1048926741
cra_crp__wt_ac__2,2.3764929981
cra_crp__wt_fru__1,2.0470944762
cra_crp__wt_fru__2,2.7080438375
cra_crp__delcra_ac__1,3.384204067
cra_crp__delcra_ac__2,2.5268172031000002
cra_crp__delcra_fru__1,2.6254294431
cra_crp__delcra_fru__2,2.9208662898
cra_crp__delcra_glc__1,2.3694755049
cra_crp__delcra_glc__2,2.2609400417
rpoB__wt_031__1,3.6199618776999998
rpoB__wt_044__1,2.4376826921
rpoB__wt_lb__1,4.0166862618
rpoB__wt_lb__2,3.9244834637
rpoB__rpoBE546V_031__1,2.8805123305
rpoB__rpoBE546V_044__1,3.6812010997
rpoB__rpoBE546V_lb__1,3.4628600266
rpoB__rpoBE546V_lb__2,3.1716451761
rpoB__rpoBE546V_glc__1,1.7547567757
rpoB__rpoBE672K_glc__1,2.2192180191
rpoB__rpoBE672K_glc__2,2.1227114743
rpoB__rpoBE672K_lb__1,2.9581598714
rpoB__rpoBE672K_lb__2,2.2568995168
crp__wt_fru__1,3.201950869
crp__wt_glyc__1,3.5123319948000002
crp__wt_glyc__2,3.5454586809
crp__delar1_glyc__1,2.6801080421
crp__delar1_glyc__2,3.3947964727
crp__delar1ar2_glyc__1,3.0692571516
crp__delar1ar2_glyc__2,2.9798519496
crp__delar1ar2_glyc__3,3.0659122988
crp__delar2_glyc__1,3.3902108306
crp__delar2_glyc__2,3.062439221
crp__delar2_glyc__3,2.3539750412
crp__delcrp_fru__1,2.7286261036
crp__delcrp_fru__2,3.0598283471
crp__delcrp_fru__3,2.6663644555
crp__delcrp_glc__1,2.8363395478
crp__delcrp_glc__2,2.3612285236
crp__delcrp_glc__3,2.8761521224
crp__delcrp_glyc__1,2.590549595
crp__delcrp_glyc__2,3.1056102928
crp__delcrp_glyc__3,3.6244158344
glu__glu_ale3__1,2.7471936254
glu__glu_ale4__1,2.8069227986
glu__glu_ale5__1,1.9374982982
glu__glu_ale6__1,1.8472386719
glu__glu_ale8__1,2.4735442261
glu__glu_ale9__1,2.8837557848
glu__glu_ale10__1,2.8552480104
42c__wt_42c__1,2.3013898881
42c__42c_ale1__1,2.3181045723
42c__42c_ale2__1,3.6172493814999997
42c__42c_ale3__1,2.62906464
42c__42c_ale4__1,2.1531265854
42c__42c_ale5__1,2.1178555348
42c__42c_ale6__1,1.8236452362
42c__42c_ale8__1,3.5650217148000003
42c__42c_ale9__1,2.4028866943000002
42c__42c_ale10__1,2.6397635612
ssw__wt_ac__1,2.7852320629
ssw__wt_glc__1,2.5144422494
ssw__wt_glyc__1,4.1147970553
ssw__wt_xyl__1,2.9670606688000003
ssw__glc_ale1__1,3.6301244762
