k,name,in_iM,gene_weight,regulator,function,category
34,GadWX,False,-0.0408592326,GadX+GadW,Acid stress response,Stress Response
90,sgrT,False,-0.036172488,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.0352354727,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0338293717,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0335098457,,Accounts for purR knock-out,Genomic Alterations
13,OxyR,False,0.0315226391,OxyR,Peroxide reductases,Stress Response
55,FliA,False,0.0312579518,FliA,Chemotaxis,Structural Components
72,curli,False,0.0271588647,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,0.0271019487,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0245831071,,Accounts for entC and menF knock-outs,Genomic Alterations
78,FlhDC,False,-0.0230396086,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.022270022900000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,0.021942465,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0219300317,,Large deletion of 39 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0201580921,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,-0.017990708600000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,-0.0178415827,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0167836575,,Accounts for ydcI knock-out,Genomic Alterations
12,MalT,False,-0.0160918778,MalT,Maltose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.015962541900000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.015621654700000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.015233819300000001,Cra,Central carbon metabolism,Carbon Source Utilization
24,GlcC,False,0.0146819138,GlcC,Glycolate catabolism,Carbon Source Utilization
