,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6345338496,0.09280208993312988,2.0,0.0,2.5689128625,1.0,2.7001548367,,,,,,,,
1,Fur__wt_dpd,2.8783718241,0.06756720918420318,2.0,2.0,2.8305945922999998,3.0,2.9261490559,,,,,,,,
2,Fur__wt_fe,2.4008163713,0.3533256261250422,2.0,4.0,2.1509774251,5.0,2.6506553175,,,,,,,,
3,Fur__delfur_dpd,2.73908682485,0.22917734218029984,2.0,6.0,2.9011396776,7.0,2.5770339721,,,,,,,,
4,Fur__delfur_fe2,3.0150284373,0.12233949171699125,2.0,8.0,2.9285213531,9.0,3.1015355215,,,,,,,,
5,Acid__wt_ph5,2.7414682737,0.31743631580416587,2.0,10.0,2.5170069022,11.0,2.9659296452,,,,,,,,
6,Acid__delgadx_ph5,2.72463664245,0.09214063587492512,2.0,12.0,2.7897899109,13.0,2.659483374,,,,,,,,
7,Acid__delgadw_ph5,2.8975359338,0.5726916567261228,2.0,14.0,2.4925817798,15.0,3.3024900878,,,,,,,,
8,Acid__delgade_ph5,2.6211549353,0.028072741809504687,2.0,16.0,2.6410053614,17.0,2.6013045092000002,,,,,,,,
9,Oxidative__wt_pq,3.1360772014,0.11242480020712355,2.0,18.0,3.21557354,19.0,3.0565808628,,,,,,,,
10,Oxidative__deloxyr_pq,2.78064261355,0.7412870007701353,2.0,20.0,3.3048116786,21.0,2.2564735485,,,,,,,,
11,Oxidative__delsoxr_pq,2.9250903203,0.48007061045344995,2.0,22.0,2.5856291362,23.0,3.2645515044,,,,,,,,
12,Oxidative__delsoxs_pq,2.6670720615,0.29425724266262815,2.0,24.0,2.8751433532,25.0,2.4590007698000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.0498890224000004,0.37990644107417965,2.0,26.0,2.7812546017,27.0,3.3185234431,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6826352782000003,0.03796279163799728,2.0,28.0,2.6557915308,29.0,2.7094790256,,,,,,,,
15,Nac/NtrC__wt_gln,2.5954087561500003,0.5893013072944457,2.0,30.0,3.0121077067,31.0,2.1787098056,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.328399341,0.10474390073832462,2.0,32.0,3.2543342185,33.0,3.4024644635,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0395695529499998,0.0983981521620343,2.0,34.0,2.9699915523,35.0,3.1091475536,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7298408747,0.5942644078379181,2.0,36.0,2.3096324821,37.0,3.1500492673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.07278525355,0.08382093302873227,2.0,38.0,2.1320556037,39.0,2.0135149034,,,,,,,,
20,Misc__wt_no_te,3.00958705525,0.3878530286328099,2.0,40.0,2.7353335486,41.0,3.2838405619,,,,,,,,
21,Misc__bw_delcbl,2.6798911372500003,0.0639238226143882,2.0,42.0,2.7250921057,43.0,2.6346901688,,,,,,,,
22,Misc__bw_delfabr,2.11538389605,0.17455432677775065,2.0,44.0,2.2388124442,45.0,1.9919553479,,,,,,,,
23,Misc__bw_delfadr,2.87370686675,0.3265045594140488,2.0,46.0,2.6428332787,47.0,3.1045804548,,,,,,,,
24,Misc__nitr_031,2.8765576864,,1.0,48.0,2.8765576864,,,,,,,,,,
25,Omics__wt_glu,1.9597161721,0.5997156584871224,2.0,49.0,1.5356531632000001,50.0,2.383779181,,,,,,,,
26,Omics__wt_gly,1.74227622555,0.7698293135254068,2.0,51.0,1.1979246976,52.0,2.2866277535,,,,,,,,
27,Omics__wt_thr,3.4572416958999996,0.40050513307874314,2.0,53.0,3.7404415913999998,54.0,3.1740418004,,,,,,,,
28,Omics__bw_ac,3.4040003050000003,0.1007649905159128,2.0,55.0,3.3327486969,56.0,3.4752519131,,,,,,,,
29,Omics__bw_fum,3.1391329612999996,0.18661719108190394,2.0,57.0,3.00717468,58.0,3.2710912426,,,,,,,,
30,Omics__bw_glc,2.8907015705,0.443361829841216,2.0,59.0,2.5771974141,60.0,3.2042057269,,,,,,,,
31,Omics__bw_pyr,2.97128543515,0.21184293113218108,2.0,61.0,2.821489862,62.0,3.1210810083,,,,,,,,
32,OmpR__wt_nacl,2.34767745265,0.04719368409111077,2.0,63.0,2.3143064786,64.0,2.3810484267,,,,,,,,
33,OmpR__bw_delompr_nacl,1.75595434395,0.6134383067605805,2.0,65.0,2.1897207305,66.0,1.3221879574,,,,,,,,
34,MinSpan__wt_ade,3.4057288256,,1.0,67.0,3.4057288256,,,,,,,,,,
35,MinSpan__wt_glc,2.780717908025,0.17259165707264812,4.0,68.0,2.6275959961,69.0,2.8943449606,70.0,2.6388697138,71.0,2.9620609615999998,,,,
36,MinSpan__wt_glc_anaero,2.63777810735,0.08006960950790722,2.0,72.0,2.6943958712000002,73.0,2.5811603435,,,,,,,,
37,MinSpan__wt_trp,3.3461937116,,1.0,74.0,3.3461937116,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0445910895,0.018756635847480416,2.0,75.0,3.0313281451,76.0,3.0578540339,,,,,,,,
39,MinSpan__bw_delcra_trp,3.069125353,,1.0,77.0,3.069125353,,,,,,,,,,
