k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.0338638387,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0448419004,,Curli assembly,Biological Enrichment
8,ArgR,False,0.0309760294,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.026785301600000002,,Accounts for thrA knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0264517703,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.0257496351,RpoS,General stress response,Stress Response
6,proVWX,False,-0.0255961533,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0238424203,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0213932013,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0211362909,ArcA,Anaerobic response,Energy Metabolism
89,RbsR,False,0.020802191,RbsR,D-ribose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0179607769,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,0.0172142745,,Removal of e14 prophage,Genomic Alterations
18,CsqR,False,0.0169436526,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0168291478,,Fimbriae assembly,Biological Enrichment
15,AtoC,False,0.0164773429,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0163338633,,Unknown Function,Uncharacterized
68,Zinc,False,-0.016069297,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.015041340200000001,,Unknown Function,Uncharacterized
28,XylR,False,-0.014684207900000001,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,-0.014559459600000001,,Unknown Function,Regulator Discovery
81,purR-KO,False,-0.0144507661,,Accounts for purR knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.01438123,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0143251342,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,0.0137198983,CpxR,Various stress responses,Stress Response
69,SoxS,False,0.0131803499,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.012884218000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0128571263,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
57,NikR,False,-0.012844734200000001,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0124688414,Crp,Miscellaneous functions,Miscellaneous Metabolism
13,OxyR,False,0.0123665475,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.0116301832,,Accounts for entC and menF knock-outs,Genomic Alterations
84,duplication-1,False,-0.0114075961,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.010967522700000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0109081171,,Unknown Function,Uncharacterized
