,b2306
efeU__delmenFentC_citr__1,6.6045213639
efeU__delmenFentC_citr__2,6.2983385125
efeU__delmenFentC__1,6.2751507474
efeU__delmenFentC__2,6.2317684948
efeU__menFentC_ale39__1,6.1959157436
efeU__menFentC_ale39__2,5.7565342078
efeU__menFentC_ale29__1,5.885545356
efeU__menFentC_ale29__2,6.1615430729
efeU__menFentC_ale30__1,7.0325414165
efeU__menFentC_ale30__2,7.0205491921
efeU__menFentCubiC_ale36__1,6.5388245471
efeU__menFentCubiC_ale36__2,6.5242796948
efeU__menFentCubiC_ale37__1,6.8284060704
efeU__menFentCubiC_ale37__2,6.6461835091
efeU__menFentCubiC_ale38__1,6.6332666229
efeU__menFentCubiC_ale38__2,6.5675755577
