,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.16168226345,0.10302567488852929,2.0,0.0,7.0888321101,1.0,7.2345324168,,,,,,,,
1,Fur__wt_dpd,6.128787116350001,0.37901524137596354,2.0,2.0,6.3967913637,3.0,5.860782869,,,,,,,,
2,Fur__wt_fe,7.17076004225,0.04147578290903543,2.0,4.0,7.2000878496,5.0,7.1414322349,,,,,,,,
3,Fur__delfur_dpd,6.5966700903,0.11700737470112407,2.0,6.0,6.5139333822,7.0,6.6794067984000005,,,,,,,,
4,Fur__delfur_fe2,6.91221364295,0.11917603845997883,2.0,8.0,6.827943458,9.0,6.9964838279,,,,,,,,
5,Acid__wt_ph5,7.1321581432,0.013351148724889845,2.0,10.0,7.141598831,11.0,7.1227174554,,,,,,,,
6,Acid__delgadx_ph5,6.9625633765,0.06688693441835664,2.0,12.0,6.9152671716,13.0,7.0098595814,,,,,,,,
7,Acid__delgadw_ph5,7.04731373065,0.041405709475547496,2.0,14.0,7.0765919886,15.0,7.0180354727,,,,,,,,
8,Acid__delgade_ph5,7.15057355245,0.031305168666116705,2.0,16.0,7.1727096495,17.0,7.1284374554,,,,,,,,
9,Oxidative__wt_pq,5.904206737,0.03472379187030078,2.0,18.0,5.9287601657,19.0,5.8796533083,,,,,,,,
10,Oxidative__deloxyr_pq,6.3386690078,0.05233240181618,2.0,20.0,6.3016644116,21.0,6.375673604,,,,,,,,
11,Oxidative__delsoxr_pq,5.4634753874,0.1626007741109005,2.0,22.0,5.3484992774,23.0,5.5784514974,,,,,,,,
12,Oxidative__delsoxs_pq,5.29956135995,0.10491627435040565,2.0,24.0,5.373748369,25.0,5.2253743509,,,,,,,,
13,Nac/NtrC__wt_csn,8.0452286845,0.024995579267874716,2.0,26.0,8.0275541409,27.0,8.0629032281,,,,,,,,
14,Nac/NtrC__wt_cytd,8.63419971335,0.016133984220680884,2.0,28.0,8.6227912637,29.0,8.645608163,,,,,,,,
15,Nac/NtrC__wt_gln,9.12492008185,0.021733300625701883,2.0,30.0,9.1095523176,31.0,9.1402878461,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.24313375475,0.12208372546667129,2.0,32.0,8.3294599849,33.0,8.1568075246,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.850216904349999,0.05598130777868661,2.0,34.0,8.8898016667,35.0,8.810632142,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.23920489975,0.09762450592563127,2.0,36.0,9.3082358499,37.0,9.1701739496,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6448554549,0.07311341861726617,2.0,38.0,6.5931564608,39.0,6.696554449,,,,,,,,
20,Misc__wt_no_te,6.5751085568,0.48751327178837417,2.0,40.0,6.2303846164,41.0,6.9198324972,,,,,,,,
21,Misc__bw_delcbl,7.1560503795,0.11582397224726032,2.0,42.0,7.0741504633,43.0,7.2379502957,,,,,,,,
22,Misc__bw_delfabr,7.34978283825,0.036154356357749926,2.0,44.0,7.3242178477,45.0,7.3753478288,,,,,,,,
23,Misc__bw_delfadr,6.97060333345,0.0573350129410008,2.0,46.0,6.930061357,47.0,7.0111453099,,,,,,,,
24,Misc__nitr_031,7.9826598872000005,,1.0,48.0,7.9826598872000005,,,,,,,,,,
25,Omics__wt_glu,6.79725135885,0.04558796451634615,2.0,49.0,6.8294869177,50.0,6.7650158,,,,,,,,
26,Omics__wt_gly,6.933058851949999,0.09820792686144453,2.0,51.0,6.8636153609,52.0,7.002502343,,,,,,,,
