,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03386656886505275,2.0,0.0,0.0239472805,1.0,-0.0239472805,,,,,,,,
1,fur__wt_dpd,0.9028929725000001,0.09170805276564319,2.0,2.0,0.8380455865,3.0,0.9677403585000001,,,,,,,,
2,fur__wt_fe,-0.08601347200000001,0.0009154169033901954,2.0,4.0,-0.0866607695,5.0,-0.0853661745,,,,,,,,
3,fur__delfur_dpd,0.747270431,0.003884546963884031,2.0,6.0,0.7500172205000001,7.0,0.7445236415,,,,,,,,
4,fur__delfur_fe2,0.07081746,0.030659215944190757,2.0,8.0,0.0924967995,9.0,0.0491381205,,,,,,,,
5,acid__wt_ph5,0.43025506450000006,0.030662387318104382,2.0,10.0,0.45193664650000004,11.0,0.40857348250000003,,,,,,,,
6,acid__delgadx_ph5,0.4731341945,,1.0,12.0,0.4731341945,,,,,,,,,,
7,acid__delgadw_ph5,0.342305753,0.03534859679616875,2.0,13.0,0.3173105205,14.0,0.3673009855,,,,,,,,
8,acid__delgade_ph5,0.3422862845,0.023618582715294344,2.0,15.0,0.3255854245,16.0,0.3589871445,,,,,,,,
9,oxidative__wt_pq,0.2899749795,0.05758073191106686,2.0,17.0,0.2492592535,18.0,0.3306907055,,,,,,,,
10,oxidative__deloxyr_pq,0.386979901,0.0451474591241091,2.0,19.0,0.3550558265,20.0,0.4189039755,,,,,,,,
11,oxidative__delsoxr_pq,0.3878821825,0.020475947035473636,2.0,21.0,0.4023608635,22.0,0.3734035015,,,,,,,,
12,oxidative__delsoxs_pq,0.5050241520000001,0.0455160866170637,2.0,23.0,0.4728394185,24.0,0.5372088855,,,,,,,,
13,nac_ntrc__wt_csn,0.160044197,0.058070054753395405,2.0,25.0,0.11898246750000001,26.0,0.2011059265,,,,,,,,
14,nac_ntrc__wt_cytd,0.025585924500000003,0.026010078660450416,2.0,27.0,0.043977827500000004,28.0,0.0071940215,,,,,,,,
15,nac_ntrc__wt_gln,0.05736699,0.007536071837775464,2.0,29.0,0.0626957975,30.0,0.0520381825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0724737425,0.2921874354723422,2.0,31.0,0.8658660255,32.0,1.2790814595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38913649650000004,0.017474175511746706,2.0,33.0,0.4014926045,34.0,0.3767803885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.533980158,0.07746300269965796,2.0,35.0,0.4792055435,36.0,0.5887547725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.292470182,0.07345351067464512,2.0,37.0,0.3444096575,38.0,0.2405307065,,,,,,,,
20,misc__wt_no_te,0.3131264305,0.005261899756860646,2.0,39.0,0.3094057055,40.0,0.31684715550000003,,,,,,,,
21,misc__bw_delcbl,0.1449148005,0.0050857933987925735,2.0,41.0,0.1413186015,42.0,0.14851099950000002,,,,,,,,
22,misc__bw_delfabr,0.10285625400000001,0.05730481248108683,2.0,43.0,0.1433768755,44.0,0.0623356325,,,,,,,,
23,misc__bw_delfadr,0.18614073650000001,0.021707889682860283,2.0,45.0,0.2014905325,46.0,0.17079094050000002,,,,,,,,
24,misc__nitr_031,0.15737792550000002,,1.0,47.0,0.15737792550000002,,,,,,,,,,
25,omics__wt_glu,-0.14894429,0.09363915219267546,2.0,48.0,-0.2151571695,49.0,-0.0827314105,,,,,,,,
26,omics__wt_gly,-0.0803974855,0.029517356579406937,2.0,50.0,-0.059525562500000004,51.0,-0.1012694085,,,,,,,,
27,omics__wt_thr,-0.15915835,0.01067341411623218,2.0,52.0,-0.1516111065,53.0,-0.1667055935,,,,,,,,
28,omics__bw_ac,-0.038172148,0.04891793632915887,2.0,54.0,-0.0035819435,55.0,-0.0727623525,,,,,,,,
29,omics__bw_fum,0.2092822665,0.0529852067563693,2.0,56.0,0.1718160675,57.0,0.2467484655,,,,,,,,
30,omics__bw_glc,0.4747081245,0.031570108778394924,2.0,58.0,0.4523846865,59.0,0.4970315625,,,,,,,,
31,omics__bw_pyr,0.036189605500000006,0.07279242028145783,2.0,60.0,-0.0152824085,61.0,0.08766161950000001,,,,,,,,
32,ompr__wt_nacl,0.725037897,0.004118013824041929,2.0,62.0,0.7279497725,63.0,0.7221260215,,,,,,,,
33,ompr__bw_delompr_nacl,0.28208865250000004,0.04849901303796524,2.0,64.0,0.2477946715,65.0,0.3163826335,,,,,,,,
34,minspan__wt_ade,0.2586534945,,1.0,66.0,0.2586534945,,,,,,,,,,
35,minspan__wt_glc,-0.04419239450000001,0.05097954446196576,3.0,67.0,-0.042182605500000005,68.0,-0.0961471125,69.0,0.0057525345,,,,,,
36,minspan__wt_glc_anaero,0.36217858300000005,0.08098679863302304,2.0,70.0,0.3049122685,71.0,0.4194448975,,,,,,,,
37,minspan__wt_trp,-0.0855775755,,1.0,72.0,-0.0855775755,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0273402075,,1.0,73.0,0.0273402075,,,,,,,,,,
