,ABUW_2012
SRX3737100,-3.37266788
SRX3737101,-3.37266788
SRX3737103,-0.7665886089
SRX3737104,0.0836589457
SRX3737105,0.4266988131
SRX3737106,-0.2607261162
SRX3737107,-0.2496316426
SRX3737108,-1.1125863028
SRX3737109,-1.5354432653
SRX3737110,-0.7273847605
SRX3737111,-0.1318748569
Abaum_0017,0.29601970920000004
Abaum_0018,0.6726577993
Abaum_0019,0.2996709752
Abaum_0020,1.2996554481
Abaum_0021,1.2467521004
Abaum_0022,0.9384243534000001
Abaum_0023,-0.29601970920000004
Abaum_0024,0.6294484744000001
Abaum_0025,0.388626476
Abaum_0026,-0.1054880779
SRX3141471,0.4197769464
SRX3141472,-0.286013614
SRX3141473,-0.0008759787
SRX3141474,0.28688959270000003
SRX3141475,0.4577361836
SRX3141476,-0.3378399365
SRX3141477,0.6123353138000001
SRX3141478,0.3519642302
SRX3141479,0.32039322530000003
SRX8944518,0.20016439300000002
SRX8944519,1.2002965832
SRX8944520,-0.3879225649
SRX8944521,0.7010252359
SRX8944522,0.18775817190000002
SRX8944523,1.96847655
SRX5930997,0.8058124098
SRX5930998,-1.5306187571
SRX5930999,0.7248063473
SRX5931001,0.9273383628
SRX5931002,1.4306361173
SRX4488546,0.6859699594
SRX4488547,-0.49132476080000004
SRX4488548,-0.6683812886
SRX4488549,-0.1946451986
SRX4488550,-0.3436312796
SRX4488551,-0.2198503666
SRX4488552,-0.8999524027
SRX4488553,-1.0649474195
SRX4488554,-0.5450091629
SRX4488555,-1.4179608864
SRX4488556,-0.1797965184
SRX4488557,-0.6275796176
SRX2568047,-0.22319663780000001
SRX2568048,0.0155779916
SRX2568049,1.6024888807000002
SRX2568050,-0.8007090824
SRX2568051,-1.4212615286
SRX2568052,-0.7610333565
SRX2568053,1.6830282437
SRX2568054,0.2607003577
SRX2568055,0.7747515069
SRX2568056,-1.0442089014
SRX2568057,-0.7226782244000001
SRX2568058,-0.7646847475
SRX2568059,0.1972405455
SRX2568060,-0.6444584956
SRX2568061,-0.0871221267
SRX2568062,-0.037138738000000004
SRX2568063,0.053733084300000004
SRX2568064,-0.016594346200000002
Abaum_0001,-0.70613007
Abaum_0002,-3.1875769826
Abaum_0003,-0.5572922082
Abaum_0004,-0.7565649955
Abaum_0005,-1.0314946333
Abaum_0006,-0.7472410703
Abaum_0007,-0.34646721890000004
Abaum_0008,-0.8911073123000001
Abaum_0009,-0.47149611750000003
Abaum_0010,-0.2295292754
Abaum_0011,0.2985788777
Abaum_0012,-0.2985788777
Abaum_0013,-0.1200286727
Abaum_0014,-0.3432548201
Abaum_0015,-0.50203141
Abaum_0016,-0.5494326021
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.17017116000000002
ABNM036,-0.17017116000000002
ABNM037,-0.047872629
ABNM038,-0.135850425
ABNM041,-1.142144419
ABNM042,-1.172577484
ABNM019,-0.2227212698
ABNM020,0.2227212698
ABNM021,-1.7734742883
ABNM022,-0.2689466545
ABNM023,-2.2416584258
ABNM024,-1.8056637195
ABNM025,-1.6491568676
ABNM026,-2.002974151
ABNM027,0.0378490265
ABNM028,-0.0378490265
ABNM029,-0.23820840110000002
ABNM030,-0.5933920575
ABNM031,-0.5040532958
ABNM032,-0.8615464216000001
ABNM033,-1.0395276863
ABNM034,-0.2608322952
ABNM001,0.4779723672
ABNM002,-0.4779723672
ABNM003,-0.8648126123000001
ABNM004,-0.2519010164
ABNM005,-2.1762568951
ABNM006,-1.660195907
ABNM007,-1.0472495501
ABNM008,-1.2161489755
ABNM009,0.214417021
ABNM010,-0.0103995072
ABNM043,-0.33851733700000003
ABNM044,0.33851733700000003
ABNM045,-0.7754784440000001
ABNM046,-0.36479805200000004
ABNM047,2.80046912
ABNM048,2.8735132610000003
ABNM011,0.14649113730000002
ABNM012,-0.14649113730000002
ABNM013,-0.41935146980000004
ABNM014,-0.052287474300000004
ABNM015,1.5578831281
ABNM016,0.8980420429
ABNM017,0.4994395291
ABNM018,1.2471542622
