,b2716
ecoli_00001,-0.17629062850000002
ecoli_00002,0.17629062850000002
ecoli_00003,0.3712819055
ecoli_00004,0.3206724795
ecoli_00005,0.0564709695
ecoli_00006,-0.1377316815
ecoli_00007,0.4850637505
ecoli_00008,0.1011878705
ecoli_00009,0.1410793255
ecoli_00010,-0.1594429325
ecoli_00011,0.2549264905
ecoli_00012,0.2560740345
ecoli_00014,0.029893481500000003
ecoli_00015,0.1050873935
ecoli_00016,0.4075578395
ecoli_00017,0.4320247955
ecoli_00018,0.47553918450000005
ecoli_00019,0.35199533050000004
ecoli_00020,0.46910495150000003
ecoli_00021,0.7395424135
ecoli_00022,0.3295986765
ecoli_00023,0.31681187850000003
ecoli_00024,0.28654742450000004
ecoli_00025,0.6040727175
ecoli_00026,0.6000846655000001
ecoli_00027,0.32221132950000003
ecoli_00028,0.3633606435
ecoli_00029,-0.0999674415
ecoli_00030,-0.2756360835
ecoli_00031,0.4011663025
ecoli_00032,0.49491722050000003
ecoli_00033,0.49390913950000004
ecoli_00034,0.6779302455
ecoli_00035,0.0982120595
ecoli_00036,0.0677956485
ecoli_00037,0.2016351975
ecoli_00038,0.2988826005
ecoli_00039,-0.29696602850000003
ecoli_00040,-0.5260502735
ecoli_00041,0.3433325715
ecoli_00042,0.3519108925
ecoli_00043,-0.3297093645
ecoli_00044,-0.1110038245
ecoli_00045,0.0239942925
ecoli_00046,-0.3827435075
ecoli_00047,-0.1847240285
ecoli_00048,0.1060910235
ecoli_00049,0.1781115865
ecoli_00050,0.0697089935
ecoli_00051,-0.1313496935
ecoli_00052,-0.20758850950000002
ecoli_00053,0.013341160500000001
ecoli_00054,0.9376791835
ecoli_00055,0.9939597025
ecoli_00056,0.6035658575
ecoli_00057,0.34018377050000004
ecoli_00058,0.4045134515
ecoli_00059,0.21505751850000002
ecoli_00060,0.3682787745
ecoli_00061,0.3063598705
ecoli_00062,0.4098820825
ecoli_00063,0.9178090365
ecoli_00064,0.09276914950000001
ecoli_00065,0.1585011135
ecoli_00066,-0.010226869500000001
