,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2493125977439769,2.0,0.0,-0.17629062850000002,1.0,0.17629062850000002,,,,,,,,
1,fur__wt_dpd,0.34597719250000003,0.035786268316558775,2.0,2.0,0.3712819055,3.0,0.3206724795,,,,,,,,
2,fur__wt_fe,-0.040630356000000006,0.13732201144650447,2.0,4.0,0.0564709695,5.0,-0.1377316815,,,,,,,,
3,fur__delfur_dpd,0.2931258105,0.27144123788195335,2.0,6.0,0.4850637505,7.0,0.1011878705,,,,,,,,
4,fur__delfur_fe2,-0.009181803500000002,0.21250132652929318,2.0,8.0,0.1410793255,9.0,-0.1594429325,,,,,,,,
5,acid__wt_ph5,0.2555002625,0.0008114361441099357,2.0,10.0,0.2549264905,11.0,0.2560740345,,,,,,,,
6,acid__delgadx_ph5,0.029893481500000003,,1.0,12.0,0.029893481500000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2563226165,0.21387890347511945,2.0,13.0,0.1050873935,14.0,0.4075578395,,,,,,,,
8,acid__delgade_ph5,0.45378199,0.03076931954108934,2.0,15.0,0.4320247955,16.0,0.47553918450000005,,,,,,,,
9,oxidative__wt_pq,0.41055014100000004,0.08280900715128652,2.0,17.0,0.35199533050000004,18.0,0.46910495150000003,,,,,,,,
10,oxidative__deloxyr_pq,0.534570545,0.2898739963376546,2.0,19.0,0.7395424135,20.0,0.3295986765,,,,,,,,
11,oxidative__delsoxr_pq,0.30167965150000003,0.02140020065230833,2.0,21.0,0.31681187850000003,22.0,0.28654742450000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6020786915,0.002819978612924548,2.0,23.0,0.6040727175,24.0,0.6000846655000001,,,,,,,,
13,nac_ntrc__wt_csn,0.34278598650000003,0.02909695897057453,2.0,25.0,0.32221132950000003,26.0,0.3633606435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18780176250000002,0.12421648800003196,2.0,27.0,-0.0999674415,28.0,-0.2756360835,,,,,,,,
15,nac_ntrc__wt_gln,0.4480417615,0.06629190986026397,2.0,29.0,0.4011663025,30.0,0.49491722050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5859196925000001,0.13012257193404844,2.0,31.0,0.49390913950000004,32.0,0.6779302455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.083003854,0.0215076504774571,2.0,33.0,0.0982120595,34.0,0.0677956485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.250258899,0.068764298114081,2.0,35.0,0.2016351975,36.0,0.2988826005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.41150815100000004,0.1619870231025004,2.0,37.0,-0.29696602850000003,38.0,-0.5260502735,,,,,,,,
20,misc__wt_no_te,0.347621732,0.006065788950294965,2.0,39.0,0.3433325715,40.0,0.3519108925,,,,,,,,
21,misc__bw_delcbl,-0.2203565945,0.15464817041706572,2.0,41.0,-0.3297093645,42.0,-0.1110038245,,,,,,,,
22,misc__bw_delfabr,-0.1793746075,0.28760705654489777,2.0,43.0,0.0239942925,44.0,-0.3827435075,,,,,,,,
23,misc__bw_delfadr,-0.039316502499999996,0.20563729534031844,2.0,45.0,-0.1847240285,46.0,0.1060910235,,,,,,,,
24,misc__nitr_031,0.1781115865,,1.0,47.0,0.1781115865,,,,,,,,,,
25,omics__wt_glu,-0.030820350000000003,0.14216996099416354,2.0,48.0,0.0697089935,49.0,-0.1313496935,,,,,,,,
26,omics__wt_gly,-0.0971236745,0.15622086782230618,2.0,50.0,-0.20758850950000002,51.0,0.013341160500000001,,,,,,,,
27,omics__wt_thr,0.965819443,0.039796336633598314,2.0,52.0,0.9376791835,53.0,0.9939597025,,,,,,,,
28,omics__bw_ac,0.47187481400000003,0.18623925976076522,2.0,54.0,0.6035658575,55.0,0.34018377050000004,,,,,,,,
29,omics__bw_fum,0.309785485,0.1339655749603242,2.0,56.0,0.4045134515,57.0,0.21505751850000002,,,,,,,,
30,omics__bw_glc,0.3373193225,0.04378327690203884,2.0,58.0,0.3682787745,59.0,0.3063598705,,,,,,,,
31,omics__bw_pyr,0.6638455595,0.3591585935208276,2.0,60.0,0.4098820825,61.0,0.9178090365,,,,,,,,
32,ompr__wt_nacl,0.1256351315,0.046479517485110027,2.0,62.0,0.09276914950000001,63.0,0.1585011135,,,,,,,,
33,ompr__bw_delompr_nacl,-0.042568938,0.04573859190789966,2.0,64.0,-0.010226869500000001,65.0,-0.0749110065,,,,,,,,
34,minspan__wt_ade,-0.012488787500000001,,1.0,66.0,-0.012488787500000001,,,,,,,,,,
35,minspan__wt_glc,-0.10678092683333333,0.17302277997163554,3.0,67.0,-0.1708869005,68.0,0.0891460985,69.0,-0.2386019785,,,,,,
36,minspan__wt_glc_anaero,0.1481028335,0.16040211325604214,2.0,70.0,0.0346814115,71.0,0.2615242555,,,,,,,,
37,minspan__wt_trp,0.1753432955,,1.0,72.0,0.1753432955,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0995719155,,1.0,73.0,-0.0995719155,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0510427315,,1.0,74.0,-0.0510427315,,,,,,,,,,
40,minspan__bw_delmntr,0.1711952215,,1.0,75.0,0.1711952215,,,,,,,,,,
41,minspan__bw_delnac_ade,0.32639046650000003,,1.0,76.0,0.32639046650000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17449512450000002,,1.0,77.0,-0.17449512450000002,,,,,,,,,,
43,cra_crp__wt_ac,0.1747386465,0.06493089618368021,2.0,78.0,0.2206517235,79.0,0.12882556950000001,,,,,,,,
44,cra_crp__wt_fru,0.024239898000000003,0.07490382062398421,2.0,80.0,-0.028725101500000003,81.0,0.07720489750000001,,,,,,,,
45,cra_crp__delcra_ac,0.32663795650000005,0.07579802432393883,2.0,82.0,0.2730406595,83.0,0.38023525350000004,,,,,,,,
46,cra_crp__delcra_fru,0.151976166,0.13742490538266203,2.0,84.0,0.2491502485,85.0,0.0548020835,,,,,,,,
47,cra_crp__delcra_glc,0.171668904,0.1297140841247316,2.0,86.0,0.0799471955,87.0,0.2633906125,,,,,,,,
48,rpoB__wt_031,0.2645004105,,1.0,88.0,0.2645004105,,,,,,,,,,
49,rpoB__wt_044,0.0782920005,,1.0,89.0,0.0782920005,,,,,,,,,,
50,rpoB__wt_lb,0.05891920299999999,0.28586632157706937,2.0,90.0,-0.14321881150000002,91.0,0.2610572175,,,,,,,,
