k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.07011962142844234,,,Uncharacterized
0,S-box,False,0.028071360555637245,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.02771143655812949,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.02388250541064631,AcoR,,Carbon Metabolism
43,FruR,False,-0.023224068426641032,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.022775763390023174,,,Other
42,SigB-3,False,-0.021670070202990496,SigB,,Stress Response
30,ImmR,False,-0.020634635866518303,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.017286401082283038,,,Carbon Metabolism
64,FapR,False,-0.01722051085991826,FapR,,Misc. Metabolism
50,CcpN,False,-0.01719892217066929,CcpN,,Cellular Processes
63,MntR,False,-0.01606885732006976,MntR,,Homeostasis
16,ManR,False,0.014457824567388255,ManR,,Carbon Metabolism
33,SwrA,False,0.013445166570100994,SwrA,,Lifestyles
62,SG_5,False,0.012608571067792205,,,Single Gene
69,putative-cssRS,False,-0.012119502588628508,,,Lifestyles
18,CymR-1,False,-0.012117892754888029,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,0.01166418808705811,,,Other
24,PhoP,False,-0.011576273762950224,PhoP,,Misc. Metabolism
14,SigV,False,0.01134367823193617,SigV,,Stress Response
17,SG_1,False,0.01132586301097951,,,Single Gene
55,ResD,False,0.010888952683342041,ResD,,Misc. Metabolism
35,ComA,False,-0.010205110678057372,ComA,,Cellular Processes
29,MtlR,False,-0.009890391220286496,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.00971989137655819,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,0.009495603722048232,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.008969593597043515,CymR,,Misc. Metabolism
57,SigE,False,-0.0087722421213977,SigE,,Lifestyles
31,SigD,False,-0.008770584684100538,SigD,,Lifestyles
34,YlxR-2,False,0.008763557504611445,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.008559659530443676,,,Prophages
58,Rok,False,0.008038755885698348,Rok,,Cellular Processes
54,G-box,False,-0.007924584097582135,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.007739680860217372,Fnr,,Misc. Metabolism
2,WalR,False,-0.007428965463051202,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.006838511467824985,,,Uncharacterized
12,SigB-1,False,0.006789578035154552,SigB,,Stress Response
22,stringent response,False,0.006257142276004385,stringent response,,Cellular Processes
66,CcpA-2,False,-0.006127848667006835,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.00591101798340862,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.005645576877552289,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.005417054186259199,,,Prophages
65,AbrB,False,0.005410435453474448,AbrB,,Lifestyles
38,Zur,False,-0.004908634603412496,Zur,,Homeostasis
67,KipR,False,-0.004795269244027661,KipR,,Misc. Metabolism
56,SigW,False,0.004601786651028982,SigW,,Stress Response
32,TnrA-2,False,-0.004504917072040083,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.004297115025987875,Rex,,Misc. Metabolism
20,SG_2,False,-0.004256987510766536,,,Single Gene
53,SG_4,False,0.004113855512440089,,,Single Gene
48,Fur,False,-0.0040173041759206714,Fur,,Homeostasis
27,TnrA-1,False,-0.003997612544356857,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.003871402713667553,,,Lifestyles
37,SigI,False,-0.003657818533945683,SigI,,Stress Response
46,DegU,False,-0.0033470685511058705,DegU,,Other
59,GlpP,False,0.0026703130885156567,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,0.002604947339314824,,,Uncharacterized
60,YonO-2,False,0.0025222279151007896,YonO,,Prophages
23,SG_3,False,0.0024387331168036863,,,Single Gene
26,YonO-1,False,-0.0022537261725941557,YonO,,Prophages
47,Xre/Xpf,False,-0.0022473872041724433,Xre/Xpf,,Prophages
10,SigM,False,-0.001959910431822925,SigM,,Stress Response
61,early-biofilm,False,-0.0018480495728494801,,,Lifestyles
45,LnrK,False,0.0017989664867878296,LnrK,,Cellular Processes
68,uncharacterized-5,False,0.00147297489051514,,,Uncharacterized
36,SigK,False,-0.0013729205183653547,SigK,,Lifestyles
3,uncharacterized-2,False,0.0006103967090759785,,,Uncharacterized
70,uncharacterized-6,False,-0.0005387529047143503,,,Uncharacterized
15,CodY,False,0.0003166925152891852,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.00029754470506723795,CcpA,,Carbon Metabolism
6,ybc-operon,False,0.0002326926144544974,,,Prophages
25,SigB-2,False,1.6686080660405698e-05,SigB,,Stress Response
