,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.27924969725,0.045524049346526436,2.0,0.0,1.2470593332500002,1.0,1.31144006125,,,,
1,ALE__GalactoseA6,1.2073197757499998,0.12583370272689523,2.0,2.0,1.2962976402499995,3.0,1.11834191125,,,,
2,ALE__GalactoseA8,1.32672641975,0.00740519768628587,2.0,4.0,1.3319626852499995,5.0,1.3214901542500002,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.09744164018533853,4.0,6.0,-0.1042083197500005,7.0,-0.0518026157499997,8.0,0.0407762532499997,9.0,0.1152346822499996
4,ALE__IL_TEOH_OAc,0.48703506424999965,0.16745315721807788,2.0,10.0,0.6054423272499996,11.0,0.3686278012499997,,,,
5,ALE__IL_TEA_HS,0.2121756407499995,0.09003092912385031,2.0,12.0,0.1485141602499995,13.0,0.2758371212499995,,,,
6,ALE__IL_Mixed,0.48793056675000024,0.10581926307429888,2.0,14.0,0.4131050482500003,15.0,0.5627560852500002,,,,
7,ALE__IL_PP5350,0.3674670577499999,0.052130902263649706,2.0,16.0,0.33060494325,17.0,0.4043291722499997,,,,
8,ALE__IL_T8,0.5805301702499999,0.1353488391659915,2.0,18.0,0.4848240882499999,19.0,0.6762362522499998,,,,
9,ALE__IL_T9,1.08041412725,0.021277350748572316,2.0,20.0,1.0954594862500002,21.0,1.06536876825,,,,
10,ALE__IL_Control2,0.5972789142499999,0.06723938627800591,2.0,22.0,0.6448243402499996,23.0,0.5497334882500002,,,,
11,ALE__IL_Glc+Ace,0.26653431575,0.018591127747270227,2.0,24.0,0.2796802282500001,25.0,0.2533884032499998,,,,
12,ALE__XyloseA1,0.7652098207499995,0.13014483801948112,2.0,26.0,0.6731835232499996,27.0,0.8572361182499995,,,,
13,ALE__XyloseA2,1.0403024512499996,0.05105859957871791,2.0,28.0,1.0041985692499995,29.0,1.0764063332499996,,,,
14,ALE__XyloseA3,1.1361344127500002,0.10653700756990134,2.0,30.0,1.0608013722500005,31.0,1.21146745325,,,,
15,ALE__XyloseA4,0.7222520297499995,0.1077808267827851,2.0,32.0,0.7984645832499995,33.0,0.6460394762499995,,,,
16,Aromatic__Coumarate,-0.09953518266666672,0.24641894793716881,3.0,34.0,0.1096555050000001,35.0,-0.371168666,36.0,-0.0370923870000003,,
17,Aromatic__Coumarate+ferulate,-0.036867017666666904,0.2050031647894609,3.0,37.0,0.1949439530000001,38.0,-0.1942942200000006,39.0,-0.1112507860000002,,
18,Aromatic__Ferulate,-0.44922130800000026,0.15615142830179748,3.0,40.0,-0.6038262340000005,41.0,-0.4522696770000003,42.0,-0.291568013,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.052841858592126346,3.0,43.0,0.0150575589999997,44.0,-0.0587363420000004,45.0,0.0436787829999998,,
20,Bioreactor1__24h,0.0,0.15352092907076967,2.0,46.0,0.1085556900000002,47.0,-0.1085556900000002,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.035676013081370674,3.0,48.0,-0.0027389819999998,60.0,-0.0342275789999999,72.0,0.0369665609999998,,
22,Bioreactor2__S_15min,0.36191535766666655,0.07780083486670565,3.0,49.0,0.2896066269999999,61.0,0.444238495,73.0,0.3519009509999997,,
23,Bioreactor2__P1_15min,0.13269679733333337,0.09529346925207066,3.0,50.0,0.229950735,62.0,0.0394929400000001,74.0,0.128646717,,
24,Bioreactor2__P3_15min,0.16682067966666678,0.2045276037514851,3.0,51.0,0.117585048,63.0,0.3914720680000001,75.0,-0.0085950769999998,,
25,Bioreactor2__P5_15min,-0.0366479823333332,0.12369064835245333,3.0,52.0,-0.1607826359999999,64.0,-0.0357551379999998,76.0,0.0865938270000001,,
26,Bioreactor2__S_1h,0.414823236,0.01840324491052074,3.0,53.0,0.4349082079999999,65.0,0.3987703550000003,77.0,0.4107911449999997,,
27,Bioreactor2__S_3h,0.41802135866666673,0.11511077315745098,3.0,54.0,0.3315890989999999,66.0,0.54868798,78.0,0.3737869970000003,,
28,Bioreactor2__S_9h,0.34673933566666665,0.13933856153900734,3.0,55.0,0.3247952619999998,67.0,0.4957478820000003,79.0,0.2196748629999998,,
29,Bioreactor2__S_25h,0.361480145,0.07285686031304257,3.0,56.0,0.3536326400000003,68.0,0.4379430909999997,80.0,0.2928647039999998,,
30,Bioreactor2__P1_25h,0.26337653366666663,0.011590479552601738,3.0,57.0,0.2710197989999998,69.0,0.2690693419999999,81.0,0.2500404600000001,,
31,Bioreactor2__P3_25h,0.01844202366666657,0.1676176653638074,3.0,58.0,0.2080045259999998,70.0,-0.0424980540000001,82.0,-0.110180401,,
32,Bioreactor2__P5_25h,-0.16299503366666676,0.25913216461991456,3.0,59.0,0.1312431479999998,71.0,-0.263024868,83.0,-0.3572033810000001,,
33,Carbon__Citrate,-0.5023708515000006,0.21010270129523126,3.0,84.0,-0.5438072305000006,85.0,-0.2746371675000008,86.0,-0.6886681565000004,,
34,Carbon__Ferulate,-0.0612744505000003,0.09914068291447453,3.0,87.0,0.0340689154999998,88.0,-0.0540725795000005,89.0,-0.1638196875000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.24704909943992426,2.0,90.0,-0.1746900935000006,91.0,0.1746900934999997,,,,
