,BSU_15340
SRX8138083,0.3623718969534329
SRX8138084,-0.23911586971655785
SRX8138085,-0.123256027236875
SRX8138086,-0.13938125519388578
SRX8138087,0.24593931703297625
SRX8138088,0.26839445252210714
ERX4111143,0.02533666261588841
ERX4111144,-0.4309924083631058
ERX4111145,-0.1416479694122159
ERX4111146,-0.08159633511942133
ERX4111148,-0.6437924748336639
ERX4111149,-0.0065458876143911215
ERX4111150,0.08195507967844208
ERX4111151,-0.02533666261588841
ERX4111152,-0.14361380825105566
ERX4111153,-0.1797851770576706
ERX4111154,0.021558972095192086
ERX4111156,-0.4058482865287589
ERX4111157,0.5849513246434115
ERX4111158,0.5549665543384563
SRX5577041,-0.2858942193094247
SRX5577042,0.11010997630707743
SRX5577043,0.20778644120650647
SRX5577044,-0.032002198204157395
SRX5577045,-0.05914634200860469
SRX5577046,0.022482244356323733
SRX5577047,0.10841737735181488
SRX5577048,0.1897176930353837
SRX5577049,-0.5131816140336252
SRX5577050,-0.5915067956858815
SRX5577051,-0.3998786450967655
SRX5577052,-0.2719610640408385
SRX5577053,0.02377948883131253
SRX5577054,-0.10808140759501583
SRX5577055,0.009046040436593294
SRX5577056,-0.2581865522441289
SRX5577057,-0.17884640590735668
SRX5577058,-0.24396280905760026
SRX5577059,-0.1113150852882061
SRX5577060,-0.526833825021531
SRX5577061,0.4273036073255474
SRX5577062,-0.4414135165040429
SRX5577063,-0.5541113506145772
SRX5577064,0.04428840548822155
SRX5577065,-0.879028918588582
SRX5577066,-0.3005813033269149
SRX5577067,0.13733736933523222
SRX5577068,-0.4325262566863541
SRX533166,0.21303142432509148
SRX533171,-0.21303142432509192
SRX533786,3.7380909425485496
SRX533787,4.062482627102683
SRX533789,2.114415913745094
SRX533791,2.3316733682538686
SRX533792,3.1114534623995938
SRX533793,3.4546772511791737
SRX533794,1.7172895463505125
SRX533795,1.7129713407264218
SRX4703435,0.10242020107265026
SRX4703436,0.19184975414204095
SRX4703437,-0.2942699552146919
SRX4703438,-0.7280096418277737
SRX4703439,-0.39102796139997387
SRX4703440,-0.4869123580428065
SRX6902408,-0.2921722737995296
SRX6902409,-0.13910075015552706
SRX6902410,-0.25924533426137764
SRX6902411,-0.2249995701781433
SRX6902412,0.08601321937564954
SRX6902413,-0.3234417866727535
SRX6902414,-0.0702838722083774
SRX6902415,0.07028387220837651
SRX5278698,0.2263576052527103
SRX5278699,0.0887973783754239
SRX5278700,-0.31515498362813643
SRX5278701,0.7350760431895402
SRX5278702,0.8952171455055495
SRX5278703,0.5010167206818927
SRX5278704,-2.4017830473341206
SRX5278705,-1.0258089935935693
SRX5278707,0.9505442365357188
SRX5278708,1.2385002791360806
SRX5278709,1.1482677323371693
SRX5278710,2.636906920431703
SRX5278711,2.8155749409965938
SRX5278713,2.663389757416046
SRX5278714,2.4260283194425645
SRX5278715,2.6163330361400954
SRX5278716,-0.0012804770421164233
SRX5278717,0.28951264168815705
SRX5278718,-0.2604968492059254
SRX5278719,0.0011065458036361164
SRX5278720,1.2705551594432238
SRX5278721,0.9085356973562629
SRX1254783,2.72631313467937
SRX1254784,2.060002317858605
SRX1254785,2.6151716885330174
SRX1254786,1.8828400146889572
SRX1473807,-0.034507008300777686
SRX1473808,-0.14989213432798246
SRX1473809,0.1843991426287599
SRX7520944,-0.09081486632284452
SRX7520945,-0.08593733044641283
SRX7520946,-0.1211586248943064
SRX7520947,0.29791082166356464
SRX7520948,1.7501695243183484
SRX7520949,2.1206169264202366
SRX7520950,2.4491829514922268
SRX7520951,2.7714526636283083
SRX959206,-0.7586847690558765
SRX959207,-0.656761287796293
SRX959208,-0.8819017858371057
SRX959209,-0.10782050807590073
SRX959210,-0.5183212338347767
SRX959211,-0.6017533847788918
SRX959212,0.09617630736249437
SRX959213,-0.15058169764471166
SRX959214,0.061368114091239434
SRX959215,0.2313182305012793
SRX959216,-0.21244518208445307
SRX959217,-0.02583577222585109
SRX3269802,0.06988643230354752
SRX3269803,-0.06988643230354707
SRX3269804,-0.1973903907336365
SRX3269805,-0.8160796596913493
SRX3269806,-0.6115574090152927
SRX3269807,1.3528262725901996
SRX3269808,1.7097906260633104
SRX3269809,1.9873257305788063
SRX3269810,2.3411048374979453
SRX3269811,1.5807574692087265
SRX2529102,-0.010474001134696431
SRX2529103,0.01047400113469621
SRX2529104,0.05398484131330017
SRX2529105,0.10291466707079013
ERX1981712,-1.7483568185441696
ERX1981713,-1.666030378948769
ERX1981714,-1.4590609885730912
ERX1981715,-0.4126227073814701
ERX1981716,-0.0900249071796646
ERX1981717,0.5026476145611339
ERX2274784,-0.0068245584664541345
ERX2274785,0.5051481413193366
ERX2274786,0.44377598940916063
ERX2274787,0.9992188298342264
ERX2274788,0.08886310705310474
ERX2274789,-0.22048553481120006
