,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.23905811257579257,2.0,0.0,0.169039613,1.0,-0.169039612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.23906818750000003,0.14907680042767135,2.0,2.0,-0.133654971,3.0,-0.34448140400000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.290997066,0.08118240694762169,3.0,4.0,0.295395515,5.0,0.369890834,6.0,0.20770484900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.853060223,0.18415475634598158,2.0,7.0,-0.9832772999999999,8.0,-0.722843146,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5163300744865575,2.0,9.0,-0.365100497,10.0,0.365100497,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6781552255000001,0.30890574989744646,2.0,11.0,-0.8965845760000001,12.0,-0.459725875,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09366691108358453,2.0,13.0,-0.06623250800000001,14.0,0.06623250800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14890488550000003,0.34764894350197073,4.0,15.0,-0.265920035,16.0,0.08087780700000001,17.0,0.204187205,18.0,0.576474565,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.090997843,0.19092734613215892,4.0,19.0,-3.161927469,20.0,-2.935082895,21.0,-3.328948964,22.0,-2.938032044,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.50019245,0.2854920694521402,3.0,23.0,0.8184136999999999,24.0,0.415628111,25.0,0.26653553900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12874788564074371,2.0,26.0,0.091038503,27.0,-0.091038503,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.35975970700000004,0.006196266414879845,2.0,28.0,-0.355378285,29.0,-0.364141129,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.116634528,0.15756816645576202,2.0,30.0,0.228052047,31.0,0.005217009000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07822473277258442,2.0,32.0,-0.055313239,33.0,0.055313239,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7144215645,0.05184241966748856,2.0,34.0,-0.677763438,35.0,-0.751079691,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0219948005,0.019850445326583494,2.0,36.0,-1.007958416,37.0,-1.036031185,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1758597470068131,3.0,38.0,0.038487841,39.0,0.153428211,40.0,-0.191916053,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4633300143333334,0.11941184444350456,3.0,41.0,0.34125223400000004,42.0,0.468853589,43.0,0.5798842200000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31698126218488054,2.0,44.0,-0.2241396,45.0,0.2241396,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7858815205,0.21118713534243935,2.0,46.0,0.9352133760000001,47.0,0.636549665,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24065318200000002,,1.0,48.0,-0.24065318200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.49227713,0.25789511549301675,2.0,49.0,0.309917745,50.0,0.674636515,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1203265915,0.30224417893627453,2.0,51.0,0.3340455,52.0,-0.093392317,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.35333741566666665,0.22775800304467456,3.0,53.0,-0.21148623800000002,54.0,-0.6160503620000001,55.0,-0.232475647,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20767354066666666,0.2886473374761471,3.0,56.0,0.11988506300000001,57.0,-0.026887195000000003,58.0,0.530022754,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.25986831,,1.0,59.0,0.25986831,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07904195305016447,2.0,60.0,0.055891101000000006,61.0,-0.055891101000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2368850535,0.08126106696866896,2.0,62.0,0.294345305,63.0,0.17942480200000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8439906995,0.1847789202088418,2.0,64.0,-0.713332272,65.0,-0.9746491270000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.270054925,0.1100927428195993,4.0,66.0,-0.15776673100000002,67.0,-0.328416698,68.0,-0.19982638800000002,69.0,-0.39420988300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.22153359270666467,4.0,70.0,0.33016693900000005,71.0,-0.12929643300000002,72.0,-0.074655973,73.0,-0.12621453400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.073935042,0.3011617490680224,2.0,74.0,-0.8609815270000001,75.0,-1.2868885570000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.25098834827901173,3.0,76.0,0.28809494900000004,77.0,-0.17136278600000002,78.0,-0.11673216300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04012740049301597,2.0,79.0,0.028374357000000003,82.0,-0.028374357000000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7156996725,0.10124662979453557,2.0,80.0,-0.7872918510000001,81.0,-0.644107494,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.874379133,0.18491048378944258,2.0,83.0,-1.00513059,84.0,-0.743627676,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2514581598293159,2.0,85.0,0.17780777,86.0,-0.17780777,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5811677952096808,2.0,87.0,-0.410947689,88.0,0.410947689,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.318325454,0.30231270111890546,2.0,89.0,0.104558093,90.0,0.532092815,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06744034433333335,0.244905101535329,3.0,91.0,0.08943424200000001,92.0,-0.34964535300000005,93.0,0.057890078000000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5166460546666668,0.2352573116071554,3.0,94.0,-0.7810833220000001,95.0,-0.330569261,96.0,-0.43828558100000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.33573283996692965,6.0,97.0,0.31253883400000004,98.0,0.27706680100000003,99.0,-0.062693725,100.0,-0.250233107,101.0,0.238697384,102.0,-0.515376185,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6468763631886694,2.0,103.0,-0.45741066300000005,104.0,0.45741066300000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3267250499999999,0.046912261178342005,2.0,105.0,1.293553072,106.0,1.359897028,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5415998175,0.06413163712544917,2.0,107.0,1.496251902,108.0,1.5869477330000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4796929165,0.05991304655417158,2.0,109.0,1.522057838,110.0,1.437327995,,,,,,,,,,,,
