k,name,in_iM,gene_weight,regulator,function,category
23,Amino acid,True,0.2078304638,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0357618476,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,0.023541530600000003,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,0.0232120263,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.0208772516,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.0203877644,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.019640331100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0182442592,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0176349724,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0168524818,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.0160669992,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.015512837900000001,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.015440904100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.0140166465,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.013520398500000001,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.011932283200000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.0117816546,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.010883143500000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0105900647,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.01048238,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0103918043,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0098862228,,Translational machinery,Functional
25,GigA-GigB,False,-0.009885273,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.009840337000000001,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0090365823,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.007506592800000001,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0064060489,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.006359213900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0063498988,,Fimbrial subunits,Virulence
43,AMR,False,0.0058702618,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0057842972,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0056287926,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
29,Unc-6,False,0.0056270593,,Uncharacterized iModulon 6,Uncharacterized
32,Unc-8,False,0.0052304195,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0046379195000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0043852151,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.0041500707,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.0038710419000000003,,Fe-S cluster assembly,Energy metabolism
30,Unc-7,False,-0.0033184996,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0030869918,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0029054052000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0013077981,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,0.0012549682,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0012210672,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.001174563,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.001120356,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0005489146,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0004678931,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.00023602940000000001,,Uncharacterized iModulon 5,Uncharacterized
