,b3210
SRX1125282,-0.11239448910000001
SRX1125283,-0.1361386181
SRX1125284,-0.1693047117
SRX1125285,-0.1374782246
SRX1125286,-0.24530994960000002
SRX1125287,-0.3240149663
SRX1125288,0.09846057600000001
SRX1125289,0.0977899485
SRX1125290,-0.1260474115
SRX1125291,-0.2087955092
SRX1125292,-0.31084958890000003
SRX1125293,-0.3673994252
SRX1125294,0.0139339131
SRX1125295,0.1122297874
SRX1125296,-0.0062969792
SRX1125297,0.045918750800000005
SRX1125298,-0.1674246241
SRX1125299,-0.3805633983
SRX5694250,0.8117189388
SRX5694251,-0.9398696706
SRX5694252,0.287982055
SRX5694253,0.16673097850000002
SRX5694254,0.0597076007
SRX5694255,-2.0493831505
SRX5694256,0.5278582681
SRX5694257,0.2095875499
SRX5694258,0.3782593187
SRX5694259,-1.7489079924
SRX5694260,0.5386001186
SRX5694261,0.0020734525
SRX5694262,0.0243662254
SRX5694263,0.11538545360000001
SRX5694264,-0.2325735113
SRX5694265,-0.2820078327
SRX5694267,0.1510455781
SRX5694268,0.0467319838
SRX5694269,0.29618939650000004
SRX5694271,0.0209201238
SRX5694273,-0.9134316388
SRX5694274,0.25624187930000003
SRX5694275,-0.2981829747
SRX5694276,-1.076735769
SRX5694277,0.6246960054
SRX5694278,-1.3962038719
SRX5694279,-0.47889532030000004
SRX5694280,-0.275494837
SRX5694281,-0.0988375648
SRX5694282,-1.3281601771
SRX5694283,0.055854697
SRX5694284,-0.12703087970000002
SRX5694285,-0.2992475572
SRX5694286,-0.17551261610000002
SRX5694287,1.2654269138
SRX5694288,0.1484584029
SRX5694289,-0.0055289089
SRX5694290,-0.1109298313
SRX5694291,-2.2464753045
SRX5694292,-0.0384578735
SRX5694293,0.22469197540000002
SRX5694294,0.2210501463
SRX5694295,-1.3280961362
SRX5694296,0.2513177043
SRX5694297,-1.4957403611
SRX5694298,0.0362322597
SRX5694299,0.1057708827
SRX5694300,-0.27337850340000003
SRX5694301,0.0310835257
SRX5694302,0.2676820547
SRX5694303,0.2080529362
SRX5694304,-0.15982489660000002
SRX5694305,-0.8897571173000001
SRX5694306,0.8451521419
SRX5694307,-1.2798938770000001
SRX5694308,-0.123247163
SRX5694309,-1.2174696249
SRX5694310,-1.6437658937
SRX5694311,-1.6506181729
SRX5694312,0.1327369451
SRX5694313,-0.6635524395
SRX5694315,0.0029867224
SRX5694317,-0.031622505100000003
SRX5694319,0.1753389455
SRX5694320,-2.3597040287
SRX5694321,0.1212702101
SRX5694322,-1.3486423673
SRX5694323,-0.040980105
SRX5694324,-0.7260414244000001
SRX5694325,-0.7830687304
SRX5694326,0.41103431830000003
SRX5694327,-1.4641559329
SRX5694328,0.1922317947
SRX5694329,-0.35801775620000004
SRX5694330,0.5732685823
SRX5694331,0.0952805983
SRX5694332,-0.1471257109
SRX5694334,-0.5172865021
SRX5694335,-0.9725414828000001
SRX5694336,-1.2272065643
SRX5694337,0.3562223203
SRX5694338,0.0307599074
SRX5694339,0.1307418669
SRX5694340,0.11367953530000001
SRX5694341,-1.0696363844
SRX5694342,-1.1826569962
SRX5694343,0.7692045434
SRX5694344,-0.5821249972
SRX5694345,-0.2047933733
SRX5694346,-0.173136738
SRX5694347,0.0044646587000000005
SRX5694348,-0.0176845718
SRX5694349,-0.5439958047
SRX5694350,-0.3911477568
SRX5694351,-1.387491558
SRX5694352,-0.6114820948
SRX5694353,-0.2804064388
SRX5694354,-0.3058657168
SRX5694356,-0.33523033
SRX5694357,-1.2165136947
SRX5694358,-2.7115282376
SRX5694359,0.20121968780000002
SRX5694360,0.37659093060000004
SRX5694361,-1.3120180401
SRX5694362,0.8311671069000001
SRX5694363,0.273665492
SRX5694364,-0.8669396256
SRX5694365,0.6021735431
SRX5694366,-0.18542059060000002
SRX5694367,-0.7557140883
SRX5694368,-0.0344811528
SRX5694369,0.2196580529
SRX5694370,0.48460634420000004
SRX5694371,-1.0719106253
SRX5694372,0.2287504049
SRX5694373,-0.4567143436
SRX5694374,-2.4344002254
SRX5694375,0.000400093
SRX5694376,0.7187672899
SRX5694377,-2.7793541482
SRX5694378,0.2473518124
SRX5694379,0.066759803
SRX5694380,-0.12524045150000002
SRX5694381,-1.2125217793
SRX5694382,0.5005762807
SRX5694383,-0.43422499670000003
SRX5694384,0.223046493
SRX5694385,0.6443652921
SRX5694386,-2.1074656932
SRX5694387,-0.15914142280000002
SRX5694388,-0.6538063922
SRX5694389,-0.0024213666
SRX5694390,-0.1385670334
SRX5694391,0.1161268954
SRX5694392,-0.0590923847
SRX5694393,0.23265887640000002
SRX5694394,0.1981879216
SRX5694395,0.1668697679
SRX5694396,-1.374209079
SRX5694397,-0.5389481954
SRX5694398,-0.2805392905
SRX5694399,0.2972675662
SRX5694400,0.3333900018
SRX5694401,0.4728297732
SRX5694402,-2.3381173448
SRX5694403,-0.47843548480000003
SRX5694404,-0.3666855556
SRX5694405,0.48873994940000004
SRX5694406,0.41209430700000005
SRX5694407,0.6492021729
SRX5694408,0.13926692770000001
SRX5694409,-1.1004456565
SRX5694410,0.7058140685000001
SRX5694411,-0.4653325008
SRX5694412,-0.7050324303000001
SRX5694413,0.7441847705
SRX5694414,-1.6314852134
SRX5694415,-0.2267948952
SRX5694416,0.0484968579
SRX5694417,0.35923628360000004
SRX5694418,-0.9567704628
SRX5694419,-1.0164342461
SRX5694420,0.1183256154
SRX5694421,0.3824479107
SRX5694422,0.7138405237000001
