,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.21264167415714286,0.23911586689298678,7.0,35.0,0.0467319838,79.0,0.0029867224,92.0,0.5732685823,208.0,0.003955007,251.0,0.2678518419,263.0,0.0959191625,299.0,0.49777841920000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.16229632423333334,0.26552265012793475,3.0,36.0,0.29618939650000004,234.0,-0.1435157842,275.0,0.3342153604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.07274137813333333,0.05111689212894051,3.0,37.0,0.0209201238,214.0,0.07418049410000001,307.0,0.1231235165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8150799963750001,0.2300966611035358,4.0,38.0,-0.9134316388,102.0,-1.0696363844,248.0,-0.5335322584000001,269.0,-0.7437197039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.911087950175,0.21742186220150697,4.0,41.0,-1.076735769,178.0,-0.9567704628,249.0,-1.0175082061,309.0,-0.5933373628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4768900502,0.2090291864433501,2.0,42.0,0.6246960054,294.0,0.329084095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.05899619848750004,0.918499243726752,8.0,43.0,-1.3962038719,142.0,0.5005762807,166.0,0.41209430700000005,177.0,0.35923628360000004,221.0,-1.3654043281,256.0,1.0461184212,282.0,0.2894235966,305.0,0.6261288988,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.14035369935000003,0.47877015177526155,2.0,44.0,-0.47889532030000004,154.0,0.1981879216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.15136817776111114,0.23807683845300043,18.0,45.0,-0.275494837,54.0,-0.0055289089,106.0,-0.2047933733,108.0,0.0044646587000000005,135.0,0.000400093,143.0,-0.43422499670000003,150.0,-0.1385670334,183.0,-0.4584278882,204.0,-0.48406030990000004,226.0,-0.12165485150000001,253.0,-0.114181773,255.0,0.5257180894,257.0,-0.2538358489,264.0,-0.14746671490000002,268.0,-0.1489047328,284.0,-0.29749149150000004,300.0,-0.29772990800000004,306.0,0.1271526272
30,abx_mega__dmso-10,-0.03540397086666667,0.06501436133768991,3.0,46.0,-0.0988375648,57.0,-0.0384578735,66.0,0.0310835257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.34709796818,0.04355751591142753,5.0,47.0,-1.3281601771,72.0,-1.2798938770000001,112.0,-1.387491558,156.0,-1.374209079,212.0,-1.3657351497999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.05897731426666666,0.46207345643632625,3.0,48.0,0.055854697,184.0,-0.5676383598,266.0,0.33485172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2731279795666667,0.12736858453248792,3.0,50.0,-0.2992475572,245.0,-0.1347243354,258.0,-0.3854120461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.180006566725,0.24796274185719222,4.0,51.0,-0.17551261610000002,119.0,0.20121968780000002,120.0,0.37659093060000004,278.0,0.31772826460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9896337187500001,0.3900304768499183,2.0,52.0,1.2654269138,182.0,0.7138405237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16717692366,0.15922562705779877,5.0,53.0,0.1484584029,90.0,0.1922317947,100.0,0.1307418669,216.0,0.40432151800000005,293.0,-0.0398689642,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9958242878500001,0.4699033543313464,2.0,60.0,-1.3280961362,78.0,-0.6635524395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9934002229,0.5198858701463119,8.0,62.0,-1.4957403611,91.0,-0.35801775620000004,103.0,-1.1826569962,105.0,-0.5821249972,117.0,-1.2165136947,141.0,-1.2125217793,174.0,-1.6314852134,201.0,-0.2681409851,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.000421795275000008,0.30501096577329295,4.0,63.0,0.0362322597,181.0,0.3824479107,207.0,-0.35708882070000003,239.0,-0.0632785308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.11204824904999999,0.008877536628154494,2.0,64.0,0.1057708827,180.0,0.1183256154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.06663077215999999,0.22929944989676845,5.0,65.0,-0.27337850340000003,69.0,-0.15982489660000002,211.0,-0.0415155688,233.0,0.3162286416,308.0,-0.1746635336,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.1607713212,0.11583110409529151,5.0,68.0,0.2080529362,81.0,0.1753389455,128.0,-0.0344811528,217.0,0.2732870837,240.0,0.18165879340000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.32026683255000005,0.27862788873187555,2.0,73.0,-0.123247163,95.0,-0.5172865021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.07175693555,0.14906101006118797,4.0,74.0,-1.2174696249,124.0,-0.8669396256,131.0,-1.0719106253,196.0,-1.1307078664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9888088468599999,0.554462686293377,5.0,75.0,-1.6437658937,87.0,-0.7830687304,89.0,-1.4641559329,127.0,-0.7557140883,194.0,-0.297339589,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.18500593215,0.306358873954639,2.0,80.0,-0.031622505100000003,243.0,0.4016343694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1305837093,0.17640505404252252,3.0,83.0,0.1212702101,85.0,-0.040980105,304.0,0.3114610228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3303302037,0.02589731011951506,2.0,84.0,-1.3486423673,121.0,-1.3120180401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7209543726666667,0.06475449116213226,3.0,86.0,-0.7260414244000001,148.0,-0.6538063922,202.0,-0.7830153014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27515062300000004,0.19216856479863323,2.0,88.0,0.41103431830000003,168.0,0.13926692770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19066292392,0.06037369201216262,5.0,93.0,0.0952805983,144.0,0.223046493,153.0,0.23265887640000002,200.0,0.23615881300000002,252.0,0.1661698389,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1102974052,0.1822594946597713,3.0,96.0,-0.9725414828000001,237.0,-1.0413856615000001,285.0,-1.3169650713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1315964388000002,0.09299601588404985,4.0,97.0,-1.2272065643,169.0,-1.1004456565,179.0,-1.0164342461,215.0,-1.1822992883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.204067471025,0.18081685948599208,4.0,98.0,0.3562223203,132.0,0.2287504049,223.0,-0.0556524186,297.0,0.2869495775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.53673583156,0.5904342328529312,5.0,99.0,0.0307599074,173.0,0.7441847705,193.0,1.0723727677000001,213.0,1.0428352179,292.0,-0.2064735057,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22533904840000005,0.13405293110717467,3.0,107.0,-0.173136738,140.0,-0.12524045150000002,276.0,-0.37763995570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11279041736666667,0.16721424431422538,3.0,109.0,-0.0176845718,115.0,-0.3058657168,286.0,-0.014820963500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.06696455810000002,0.5861125238504248,4.0,110.0,-0.5439958047,145.0,0.6443652921,185.0,-0.3183478899,272.0,0.4858366349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9707465044333334,0.3134095605501043,3.0,113.0,-0.6114820948,283.0,-1.1880929721,301.0,-1.1126644464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.09700803761666665,0.3237955217614624,6.0,114.0,-0.2804064388,116.0,-0.33523033,206.0,-0.2743187681,218.0,-0.311572108,222.0,0.1968934198,224.0,0.4225859994,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6522700400500001,0.07084714541407242,2.0,125.0,0.6021735431,289.0,0.7023665370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.29473061796666666,0.15487039323557966,3.0,129.0,0.2196580529,161.0,0.4728297732,188.0,0.1917040278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4004151241,0.11182656646282434,3.0,130.0,0.48460634420000004,247.0,0.4431078376,281.0,0.2735311905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.77869884035,0.08475601146043733,2.0,136.0,0.7187672899,287.0,0.8386303908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5736285987333334,0.40441683010511825,3.0,151.0,0.1161268954,197.0,0.883448039,225.0,0.7213108618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.11187936633333333,0.16468443236042798,3.0,152.0,-0.0590923847,236.0,0.1252718474,295.0,0.2694586363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4140544315333334,0.12942000093143163,3.0,157.0,-0.5389481954,158.0,-0.2805392905,246.0,-0.4226758087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.29657466485,0.24561700502244516,6.0,160.0,0.3333900018,167.0,0.6492021729,209.0,0.3853602319,220.0,0.1374983733,242.0,-0.0772674168,302.0,0.351264626,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.56888022134,0.13920636121762528,5.0,163.0,-0.47843548480000003,232.0,-0.3860290038,254.0,-0.6675154604,288.0,-0.7300913369,296.0,-0.5823298208000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.018259090099999993,0.34256937458791914,4.0,164.0,-0.3666855556,230.0,0.3080101913,274.0,0.24178055610000002,279.0,-0.2561415522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.9612765168999999,0.35019034174814523,4.0,171.0,-0.4653325008,189.0,-1.1406236364,250.0,-1.2603889782,290.0,-0.9787609522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.004886080800000012,0.18077424708430712,4.0,175.0,-0.2267948952,198.0,-0.07469482050000001,228.0,0.1671608376,267.0,0.1147845549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.043288210589258365,3.0,176.0,0.0484968579,229.0,-0.013764619700000001,303.0,-0.0347322382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4859314782333333,0.011437511386443415,3.0,187.0,0.4971666598,190.0,0.4863259327,241.0,0.4743018422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9667141695000001,0.10475093384646271,4.0,195.0,-0.8948100920000001,219.0,-0.8843935182,235.0,-1.1112014363,271.0,-0.9764516315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3564950253666663,0.08379562279289159,3.0,199.0,-2.261416753,273.0,-2.4195840166,298.0,-2.3884843065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.96629097355,0.05856425627896068,2.0,277.0,1.0077021563,291.0,0.9248797908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6682860693,0.28128584854705313,3.0,310.0,-0.8651522594000001,312.0,-0.7935816179,313.0,-0.34612433060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9071513043,0.3794396170435971,3.0,311.0,-0.9997105274,314.0,-1.2317477039,315.0,-0.4899956816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6018432337666667,0.06933164646840599,3.0,316.0,0.6615220535,320.0,0.6182175238000001,321.0,0.525790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5355959713333334,0.12920269689533176,3.0,317.0,-1.6209385127,318.0,-1.5989002868000002,319.0,-1.3869491145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8548939847666667,0.17339448072490335,3.0,322.0,0.7035914347000001,323.0,1.0441071359,324.0,0.8169833837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9986148148666668,0.6385816179508885,3.0,325.0,1.6434624472000001,326.0,0.3664893179,327.0,0.9858926795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.003064220433333334,0.024872362209231086,3.0,328.0,0.0247240869,329.0,-0.0106741173,330.0,-0.023242630900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0802185126000001,0.4456711588054291,3.0,331.0,0.9166219731,332.0,1.584568449,333.0,0.7394651157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3332352428,0.3236774449365699,3.0,334.0,-0.0064348897,335.0,0.3680323915,336.0,0.6381082266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.04595103766840719,3.0,337.0,0.0521262903,338.0,-0.034644244000000005,339.0,-0.0174820463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7231077220000001,0.1295439982520454,3.0,340.0,-0.6734163492,341.0,-0.6257661624,348.0,-0.8701406544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.008414605733333334,0.010127653438878354,3.0,342.0,-0.0170887788,343.0,-0.0108700449,344.0,0.0027150065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2226390257010497,3.0,345.0,-0.2563251795,346.0,0.1452268076,347.0,0.1110983719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1393958635704217,2.0,349.0,0.09856776040000001,350.0,-0.09856776040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3447296386,0.059304534641334325,2.0,351.0,-0.302795,352.0,-0.3866642772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2662033811666667,0.16688774067985424,3.0,353.0,-0.32293823320000004,354.0,-0.0783449353,355.0,-0.397326975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.347245132,0.03413473583452538,3.0,356.0,0.3861488529,357.0,0.3332755672,358.0,0.3223109759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1099499248,0.03299654120443086,3.0,359.0,0.07820952190000001,360.0,0.1440733958,361.0,0.1075668567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.010689566899999994,0.14857580958429023,3.0,362.0,0.0432423038,363.0,-0.1514634984,364.0,0.1402898953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.23060064893333335,0.05667140953118634,3.0,365.0,0.26505967680000003,366.0,0.2615487253,367.0,0.1651935447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1141199301,0.09972911133900315,3.0,368.0,0.1092313844,369.0,0.0169249926,370.0,0.2162034133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.13843220353333333,0.03331171771922565,3.0,371.0,0.123080168,372.0,0.1155646984,373.0,0.17665174420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.009017264666666662,0.14299946642917402,3.0,374.0,0.15099399300000002,375.0,-0.1243236791,376.0,-0.0537221079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.04030694166666666,0.15659870965989656,3.0,377.0,-0.2211312674,378.0,0.0503850148,379.0,0.0498254276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15661255156666667,0.2590755877995613,3.0,380.0,0.4549288383,381.0,-0.011928702900000001,382.0,0.0268375193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22822964983333335,0.05065973047340829,3.0,383.0,0.1702922668,384.0,0.25020884730000004,385.0,0.2641878354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.055906193266666675,0.10229617423128841,3.0,386.0,-0.0601599072,387.0,0.1329393094,388.0,0.09493917760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.03684889906666666,0.1101372109308285,3.0,389.0,0.038146196,390.0,-0.0739312299,391.0,0.1463317311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12478832686666667,0.1322826529184917,3.0,392.0,-0.2253637961,393.0,-0.17406028040000002,394.0,0.0250590959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.204170427930421e-18,0.13924165708020403,3.0,395.0,0.14339608110000002,396.0,-0.1346774976,397.0,-0.0087185835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.24495647604761256,3.0,398.0,-0.009979204700000001,400.0,-0.23981437390000002,402.0,0.2497935785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.3127326608666667,0.13383925107266123,3.0,399.0,2.1581893201,401.0,2.3904647617,403.0,2.3895439008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.03508533006666666,0.1126419492686186,3.0,404.0,-0.015902418800000002,406.0,-0.0430470269,408.0,0.1642054359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.037114517,0.18802625546307006,3.0,405.0,2.2388794052,407.0,2.0056732002,409.0,1.8667909456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14803736606666668,0.12483831346082569,3.0,410.0,-0.059865894200000005,411.0,-0.2908851806,412.0,-0.0933610234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15508867066666668,0.19831938333267912,3.0,413.0,-0.3037385081,414.0,-0.2316212913,415.0,0.0700937874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.1213105907867322,3.0,416.0,-0.09176234350000001,417.0,-0.045775872100000004,418.0,0.1375382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8755644359666666,0.4252896197056262,3.0,419.0,-1.3002518777,420.0,-0.8767662448,421.0,-0.4496751854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2243569505141692,3.0,422.0,-0.16250097730000002,423.0,-0.0934810641,424.0,0.2559820414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5228977822,0.23833441834231162,2.0,425.0,0.6914256656000001,426.0,0.3543698988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.34464778040000005,0.05974920154618192,3.0,427.0,-0.3744362364,428.0,-0.2758605751,429.0,-0.3836465297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4337906459973228,2.0,430.0,-0.3067363074,440.0,0.3067363074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.31083046205,0.38979387679961297,2.0,431.0,-1.5864563556,441.0,-1.0352045685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.73964506485,0.42874190152904107,2.0,432.0,-2.0428113708,442.0,-1.4364787589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0590494146,0.5281585554494538,2.0,433.0,-2.4325139107,443.0,-1.6855849185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9187681955000002,0.26532982371513064,2.0,434.0,-2.1063847131,444.0,-1.7311516779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02929770005,0.16327023063796972,2.0,435.0,0.0861517872,445.0,-0.1447471873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.56733051405,0.028931691923066015,2.0,436.0,-1.5468727185,446.0,-1.5877883096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
