,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06279203464219968,2.0,0.0,0.0444006735,1.0,-0.0444006735,,,,,,,,
1,fur__wt_dpd,0.3189684035,0.0020561844953038816,2.0,2.0,0.32042234550000004,3.0,0.3175144615,,,,,,,,
2,fur__wt_fe,-0.067493462,0.2538073432117926,2.0,4.0,-0.2469623555,5.0,0.1119754315,,,,,,,,
3,fur__delfur_dpd,0.4982988605,0.08900047867508312,2.0,6.0,0.5612317025,7.0,0.4353660185,,,,,,,,
4,fur__delfur_fe2,0.117374371,0.005724246475486924,2.0,8.0,0.1214220245,9.0,0.11332671750000001,,,,,,,,
5,acid__wt_ph5,-0.26534837899999997,0.009979383153643358,2.0,10.0,-0.2724048685,11.0,-0.2582918895,,,,,,,,
6,acid__delgadx_ph5,-0.2242408105,,1.0,12.0,-0.2242408105,,,,,,,,,,
7,acid__delgadw_ph5,-0.2682913035,0.0547625790478513,2.0,13.0,-0.3070142945,14.0,-0.2295683125,,,,,,,,
8,acid__delgade_ph5,-0.077881897,0.20097430017788043,2.0,15.0,0.06422839350000001,16.0,-0.21999218750000002,,,,,,,,
9,oxidative__wt_pq,0.09852926149999999,0.37229040790453144,2.0,17.0,-0.1647198105,18.0,0.3617783335,,,,,,,,
10,oxidative__deloxyr_pq,0.354061129,0.12425331765673006,2.0,19.0,0.2662007655,20.0,0.4419214925,,,,,,,,
11,oxidative__delsoxr_pq,-0.0935749235,0.20678724047114513,2.0,21.0,0.052645736500000005,22.0,-0.23979558350000002,,,,,,,,
12,oxidative__delsoxs_pq,0.28073708550000004,0.12651012885195323,2.0,23.0,0.37019325550000004,24.0,0.1912809155,,,,,,,,
13,nac_ntrc__wt_csn,0.32728916100000005,0.13380092373211136,2.0,25.0,0.23267762050000002,26.0,0.42190070150000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.2001000705,0.30583574610486886,2.0,27.0,0.4163586005,28.0,-0.0161584595,,,,,,,,
15,nac_ntrc__wt_gln,0.2340249835,0.09246125725210884,2.0,29.0,0.2994049655,30.0,0.1686450015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1475980785,1.1889983597515457,2.0,31.0,0.6931507245,32.0,-0.9883468815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.269609929,0.08249730599685812,2.0,33.0,-0.3279443335,34.0,-0.2112755245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.40181209300000004,0.5423052468207546,2.0,35.0,-0.7852798105000001,36.0,-0.0183443755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8409979695,0.06810024211505342,2.0,37.0,-0.8891521125,38.0,-0.7928438265000001,,,,,,,,
20,misc__wt_no_te,0.044004223499999995,0.4072207729599385,2.0,39.0,0.3319527935,40.0,-0.24394434650000002,,,,,,,,
21,misc__bw_delcbl,-0.760260169,0.19388007603314467,2.0,41.0,-0.8973540855000001,42.0,-0.6231662525,,,,,,,,
22,misc__bw_delfabr,-0.6559394775,0.12922682603420416,2.0,43.0,-0.5645623125,44.0,-0.7473166425000001,,,,,,,,
23,misc__bw_delfadr,-0.4690615315000001,0.25340599859517926,2.0,45.0,-0.6482466315000001,46.0,-0.28987643150000003,,,,,,,,
24,misc__nitr_031,0.12520454450000001,,1.0,47.0,0.12520454450000001,,,,,,,,,,
25,omics__wt_glu,-0.28627989,0.036090735061508894,2.0,48.0,-0.2607598865,49.0,-0.31179989350000004,,,,,,,,
26,omics__wt_gly,-0.00013805949999999567,0.17427082624383744,2.0,50.0,0.1230900235,51.0,-0.1233661425,,,,,,,,
27,omics__wt_thr,0.35623439,0.03330860646036764,2.0,52.0,0.33268164850000004,53.0,0.37978713150000004,,,,,,,,
28,omics__bw_ac,0.1278492495,0.027353172836985337,2.0,54.0,0.14719086350000002,55.0,0.1085076355,,,,,,,,
29,omics__bw_fum,-0.3987556755,0.3370305721012847,2.0,56.0,-0.1604390725,57.0,-0.6370722785,,,,,,,,
30,omics__bw_glc,-0.054478277000000006,0.2744027870506461,2.0,58.0,0.1395537945,59.0,-0.2485103485,,,,,,,,
31,omics__bw_pyr,0.09475400650000002,0.5579427188323303,2.0,60.0,0.4892790865,61.0,-0.2997710735,,,,,,,,
32,ompr__wt_nacl,-0.08471967350000001,0.011111843655091621,2.0,62.0,-0.0768624135,63.0,-0.0925769335,,,,,,,,
33,ompr__bw_delompr_nacl,0.17827781650000002,0.10692267280074895,2.0,64.0,0.2538835635,65.0,0.1026720695,,,,,,,,
34,minspan__wt_ade,0.5810396095,,1.0,66.0,0.5810396095,,,,,,,,,,
35,minspan__wt_glc,0.5450224728333334,0.09572830718964737,3.0,67.0,0.6535947735000001,68.0,0.5087071445,69.0,0.4727655005,,,,,,
36,minspan__wt_glc_anaero,0.09049542699999999,0.7448829434447807,2.0,70.0,0.6172072075,71.0,-0.43621635350000004,,,,,,,,
37,minspan__wt_trp,0.5128870985,,1.0,72.0,0.5128870985,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5924162685000001,,1.0,73.0,0.5924162685000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8729688395,,1.0,74.0,0.8729688395,,,,,,,,,,
40,minspan__bw_delmntr,0.1524566525,,1.0,75.0,0.1524566525,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9244866735,,1.0,76.0,0.9244866735,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4765164805,,1.0,77.0,0.4765164805,,,,,,,,,,
43,cra_crp__wt_ac,0.0113332165,0.14032755821333617,2.0,78.0,-0.08789335150000001,79.0,0.11055978450000001,,,,,,,,
44,cra_crp__wt_fru,-0.2872150365,0.06942008096376868,2.0,80.0,-0.23812762650000002,81.0,-0.3363024465,,,,,,,,
45,cra_crp__delcra_ac,-0.6441287824999999,0.036509010642890895,2.0,82.0,-0.6699445515,83.0,-0.6183130135,,,,,,,,
46,cra_crp__delcra_fru,-0.526769248,0.21809981264953254,2.0,84.0,-0.6809891045,85.0,-0.3725493915,,,,,,,,
47,cra_crp__delcra_glc,-0.4273113785,0.23618475517906298,2.0,86.0,-0.2603035365,87.0,-0.5943192205,,,,,,,,
48,rpoB__wt_031,0.7682699815,,1.0,88.0,0.7682699815,,,,,,,,,,
49,rpoB__wt_044,0.08736962050000001,,1.0,89.0,0.08736962050000001,,,,,,,,,,
50,rpoB__wt_lb,-0.408284961,0.1531476693212912,2.0,90.0,-0.5165767165,91.0,-0.2999932055,,,,,,,,
51,rpoB__rpoBE546V_031,1.2653969375,,1.0,92.0,1.2653969375,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5891284075,,1.0,93.0,1.5891284075,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6189432755,0.07218136122857342,2.0,94.0,0.5679033455,95.0,0.6699832055,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2028742465,,1.0,96.0,1.2028742465,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1900542735,0.0580840377899933,2.0,97.0,1.1489826565,98.0,1.2311258905,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8185663224999999,0.022672171200364393,2.0,99.0,0.8345979685,100.0,0.8025346765,,,,,,,,
57,crp__wt_fru,-0.0552969125,,1.0,101.0,-0.0552969125,,,,,,,,,,
58,crp__wt_glyc,0.1316371145,0.08514180545542951,2.0,102.0,0.07143276650000001,103.0,0.1918414625,,,,,,,,
59,crp__delar1_glyc,0.14726432650000001,0.1897746840651469,2.0,104.0,0.2814552925,105.0,0.0130733605,,,,,,,,
60,crp__delar1ar2_glyc,-0.054920697500000004,0.263417733796991,3.0,106.0,0.0067791865,107.0,-0.3437120005,108.0,0.1721707215,,,,,,
61,crp__delar2_glyc,-0.21237568183333333,0.08460693694752111,3.0,109.0,-0.30853155250000003,110.0,-0.1493354545,111.0,-0.1792600385,,,,,,
62,crp__delcrp_fru,0.1637848425,0.022317353020287423,3.0,112.0,0.1430149845,113.0,0.1609590185,114.0,0.1873805245,,,,,,
63,crp__delcrp_glc,0.038331348833333334,0.07996222000492428,3.0,115.0,-0.040173586500000004,116.0,0.035492392500000004,117.0,0.1196752405,,,,,,
64,crp__delcrp_glyc,0.047389519166666665,0.224154483408659,3.0,118.0,-0.2104487415,119.0,0.1959251205,120.0,0.1566921785,,,,,,
65,glu__glu_ale3,0.6878325655,,1.0,121.0,0.6878325655,,,,,,,,,,
66,glu__glu_ale4,0.1402415185,,1.0,122.0,0.1402415185,,,,,,,,,,
67,glu__glu_ale5,0.24808051550000002,,1.0,123.0,0.24808051550000002,,,,,,,,,,
68,glu__glu_ale6,0.3421642395,,1.0,124.0,0.3421642395,,,,,,,,,,
69,glu__glu_ale8,0.7974229805,,1.0,125.0,0.7974229805,,,,,,,,,,
70,glu__glu_ale9,1.0863031685,,1.0,126.0,1.0863031685,,,,,,,,,,
71,glu__glu_ale10,0.5160589015,,1.0,127.0,0.5160589015,,,,,,,,,,
72,42c__wt_42c,-0.0564996475,,1.0,128.0,-0.0564996475,,,,,,,,,,
73,42c__42c_ale1,0.07752548050000001,,1.0,129.0,0.07752548050000001,,,,,,,,,,
74,42c__42c_ale2,0.6697166215,,1.0,130.0,0.6697166215,,,,,,,,,,
75,42c__42c_ale3,-0.0146490065,,1.0,131.0,-0.0146490065,,,,,,,,,,
76,42c__42c_ale4,1.1438875105,,1.0,132.0,1.1438875105,,,,,,,,,,
77,42c__42c_ale5,0.38367868850000003,,1.0,133.0,0.38367868850000003,,,,,,,,,,
78,42c__42c_ale6,0.2478642475,,1.0,134.0,0.2478642475,,,,,,,,,,
79,42c__42c_ale8,0.7928900725,,1.0,135.0,0.7928900725,,,,,,,,,,
80,42c__42c_ale9,0.1824019805,,1.0,136.0,0.1824019805,,,,,,,,,,
81,42c__42c_ale10,1.1519721855,,1.0,137.0,1.1519721855,,,,,,,,,,
