k,name,in_iM,gene_weight,regulator,function,category
39,DksA-related,False,0.07573872520000001,,,Stringent Response
128,Single Reads,False,0.0330779882,,,Unknown
209,SG_ymcE,False,-0.0312043642,,,Unknown
145,Glyoxylate,False,-0.028961783100000003,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
177,ppGpp,False,-0.026895244800000002,ppGpp,,Stringent Response
40,soxS KO,False,-0.025969542,,,Redox Stress
171,ComR/MarR,False,-0.025785922200000002,ComR/MarR,,Metal Homeostasis
117,UC-1,False,-0.0244940417,,,Unknown
175,Hot TALE Mut-2,False,0.0233649057,,,Unknown
79,Translation,False,0.021440462400000002,DksA,,Translation
20,Fe-related-1,False,0.0206763279,,,Metal Homeostasis
138,SG_yjiS,False,-0.0199669741,,,Unknown
77,Leucine,False,0.0198650785,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
26,LPS,False,0.019801710400000002,,,Extracellular Structures
132,ydcI KO,False,0.0191630284,,,Redox Stress
214,SG_ynaM,False,-0.0183435809,,,Unknown
49,SG_ynfT,False,-0.017026841,,,Unknown
141,flhDC,False,-0.0166187054,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
172,GcvA,False,-0.0161342626,GcvA,,Amino Acid Metabolism
110,menF KO,False,-0.0161215647,,,Metal Homeostasis
28,PlaR,False,0.0158580228,PlaR+IHF+Crp,,Carbon Metabolism
125,FDH-O,False,-0.015186262700000001,,,Energy Metabolism
56,SG_yqfG,False,-0.014910416800000001,,,Unknown
204,SG_ydfA,False,-0.0144546324,,,Unknown
186,Resistance,False,0.0138470624,,,Membrane Homeostasis
198,pts KO,False,-0.0132786229,,,Carbon Metabolism
200,SG_xisD,False,-0.0130465731,,,Unknown
213,SG_ybfQ,False,0.0127792241,,,Unknown
100,NtrC-1,False,-0.0127736988,RpoN+NtrC,,Nitrogen Metabolism
61,SG_ydaG,False,-0.012722542100000001,,,Unknown
146,PaaX,False,-0.0125362113,IHF+Crp+PaaX,,Carbon Metabolism
24,BtsR,False,-0.012473680400000001,BtsR,,Carbon Metabolism
36,ECA,False,0.0124593241,,,Extracellular Structures
33,sokB/rdlD,False,-0.0122751866,sokB/rdlD,,Toxin/Antitoxin
9,NQ-ALE3,False,0.012172906,,,Energy Metabolism
120,RpoE,False,0.012133426000000001,RpoE,,Membrane Homeostasis
188,RpoS,False,-0.0121313407,RpoS,,Stringent Response
135,YgbI,False,0.0119580365,YgbI,,Carbon Metabolism
97,ProVWX,False,-0.011465220100000001,,,Membrane Homeostasis
69,TyrR,False,-0.011232503000000001,TyrR,,Amino Acid Metabolism
189,ExuR/YdfH/RhaRS,False,0.0112283113,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.0111595753,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
91,FlhDC-1,False,0.011002095,FlhDC,,Motility
216,PdeL,False,-0.0107932926,,,Unknown
181,GutM+SrlR,False,0.0106553411,GutM+SrlR,,Carbon Metabolism
207,SG_alaE,False,0.0106542064,,,Unknown
107,SG_ykgR,False,-0.0106036081,,,Unknown
14,Fnr-1,False,0.0105243274,Fnr,,Anaerobiosis
65,SG_ymgI,False,-0.0104524861,,,Unknown
118,AHAS I,False,-0.0103221619,,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0102715761,,,Unknown
