,b2510
ecoli_00001,0.0444006735
ecoli_00002,-0.0444006735
ecoli_00003,0.32042234550000004
ecoli_00004,0.3175144615
ecoli_00005,-0.2469623555
ecoli_00006,0.1119754315
ecoli_00007,0.5612317025
ecoli_00008,0.4353660185
ecoli_00009,0.1214220245
ecoli_00010,0.11332671750000001
ecoli_00011,-0.2724048685
ecoli_00012,-0.2582918895
ecoli_00014,-0.2242408105
ecoli_00015,-0.3070142945
ecoli_00016,-0.2295683125
ecoli_00017,0.06422839350000001
ecoli_00018,-0.21999218750000002
ecoli_00019,-0.1647198105
ecoli_00020,0.3617783335
ecoli_00021,0.2662007655
ecoli_00022,0.4419214925
ecoli_00023,0.052645736500000005
ecoli_00024,-0.23979558350000002
ecoli_00025,0.37019325550000004
ecoli_00026,0.1912809155
ecoli_00027,0.23267762050000002
ecoli_00028,0.42190070150000003
ecoli_00029,0.4163586005
ecoli_00030,-0.0161584595
ecoli_00031,0.2994049655
ecoli_00032,0.1686450015
ecoli_00033,0.6931507245
ecoli_00034,-0.9883468815
ecoli_00035,-0.3279443335
ecoli_00036,-0.2112755245
ecoli_00037,-0.7852798105000001
ecoli_00038,-0.0183443755
ecoli_00039,-0.8891521125
ecoli_00040,-0.7928438265000001
ecoli_00041,0.3319527935
ecoli_00042,-0.24394434650000002
ecoli_00043,-0.8973540855000001
ecoli_00044,-0.6231662525
ecoli_00045,-0.5645623125
ecoli_00046,-0.7473166425000001
ecoli_00047,-0.6482466315000001
ecoli_00048,-0.28987643150000003
ecoli_00049,0.12520454450000001
ecoli_00050,-0.2607598865
ecoli_00051,-0.31179989350000004
ecoli_00052,0.1230900235
ecoli_00053,-0.1233661425
ecoli_00054,0.33268164850000004
ecoli_00055,0.37978713150000004
ecoli_00056,0.14719086350000002
ecoli_00057,0.1085076355
ecoli_00058,-0.1604390725
ecoli_00059,-0.6370722785
ecoli_00060,0.1395537945
ecoli_00061,-0.2485103485
ecoli_00062,0.4892790865
ecoli_00063,-0.2997710735
ecoli_00064,-0.0768624135
ecoli_00065,-0.0925769335
ecoli_00066,0.2538835635
ecoli_00067,0.1026720695
ecoli_00068,0.5810396095
ecoli_00070,0.6535947735000001
ecoli_00071,0.5087071445
ecoli_00072,0.4727655005
ecoli_00073,0.6172072075
ecoli_00074,-0.43621635350000004
ecoli_00075,0.5128870985
ecoli_00077,0.5924162685000001
ecoli_00078,0.8729688395
ecoli_00079,0.1524566525
ecoli_00080,0.9244866735
ecoli_00081,0.4765164805
ecoli_00082,-0.08789335150000001
ecoli_00083,0.11055978450000001
ecoli_00084,-0.23812762650000002
ecoli_00085,-0.3363024465
ecoli_00086,-0.6699445515
ecoli_00087,-0.6183130135
ecoli_00088,-0.6809891045
ecoli_00089,-0.3725493915
ecoli_00090,-0.2603035365
ecoli_00091,-0.5943192205
ecoli_00092,0.7682699815
ecoli_00093,0.08736962050000001
ecoli_00094,-0.5165767165
ecoli_00095,-0.2999932055
ecoli_00096,1.2653969375
ecoli_00097,1.5891284075
ecoli_00098,0.5679033455
ecoli_00099,0.6699832055
ecoli_00100,1.2028742465
ecoli_00101,1.1489826565
ecoli_00102,1.2311258905
ecoli_00103,0.8345979685
ecoli_00104,0.8025346765
ecoli_00105,-0.0552969125
ecoli_00106,0.07143276650000001
ecoli_00107,0.1918414625
ecoli_00108,0.2814552925
ecoli_00109,0.0130733605
ecoli_00110,0.0067791865
ecoli_00111,-0.3437120005
ecoli_00112,0.1721707215
ecoli_00113,-0.30853155250000003
ecoli_00114,-0.1493354545
ecoli_00115,-0.1792600385
ecoli_00116,0.1430149845
ecoli_00117,0.1609590185
ecoli_00118,0.1873805245
ecoli_00119,-0.040173586500000004
ecoli_00120,0.035492392500000004
ecoli_00121,0.1196752405
ecoli_00122,-0.2104487415
ecoli_00123,0.1959251205
ecoli_00124,0.1566921785
ecoli_00125,0.6878325655
ecoli_00126,0.1402415185
ecoli_00127,0.24808051550000002
ecoli_00128,0.3421642395
ecoli_00129,0.7974229805
ecoli_00130,1.0863031685
ecoli_00131,0.5160589015
ecoli_00132,-0.0564996475
ecoli_00133,0.07752548050000001
ecoli_00134,0.6697166215
ecoli_00135,-0.0146490065
ecoli_00136,1.1438875105
ecoli_00137,0.38367868850000003
ecoli_00138,0.2478642475
ecoli_00139,0.7928900725
ecoli_00140,0.1824019805
ecoli_00141,1.1519721855
ecoli_00142,0.43636971350000003
ecoli_00143,0.2908967355
ecoli_00144,0.7914421055
ecoli_00145,1.1588460624999999
ecoli_00146,0.9842179095
ecoli_00147,1.4182095855
ecoli_00148,1.3433194185000001
ecoli_00149,1.0995294615
ecoli_00150,1.4821599755000001
ecoli_00151,1.3776821935
ecoli_00152,1.5680603975
ecoli_00153,0.6262167735
ecoli_00154,0.4062827255
ecoli_00155,1.0129404115
ecoli_00157,0.9749547095000001
ecoli_00158,0.5370105265
ecoli_00159,0.5517666155000001
ecoli_00160,0.4650515195
ecoli_00169,-0.5204939245
ecoli_00170,-0.3923199475
ecoli_00171,-0.5051773995000001
ecoli_00172,-0.15362100650000002
ecoli_00173,0.4115339665
ecoli_00174,0.09618441350000001
ecoli_00175,-0.1665038435
ecoli_00176,0.0704357255
ecoli_00177,0.6717796745
ecoli_00178,0.4517373495
ecoli_00179,-0.0650871615
ecoli_00180,0.0813318105
ecoli_00181,-0.3859820345
ecoli_00182,-0.4202191155
ecoli_00183,-0.30306611850000004
ecoli_00184,-0.2274255735
ecoli_00185,-0.18723949850000002
ecoli_00186,-0.014069195500000001
ecoli_00187,-0.1969359105
ecoli_00188,-0.15723496250000002
ecoli_00189,0.0844138945
ecoli_00190,-0.0430778755
ecoli_00191,-0.2484231185
ecoli_00192,-0.0059713735
ecoli_00193,-0.022198692500000002
ecoli_00194,0.0122470505
ecoli_00195,0.12981338250000002
ecoli_00196,-0.2634609095
ecoli_00197,0.12784733950000002
ecoli_00198,0.0429417375
ecoli_00199,0.0140250285
ecoli_00200,-0.2719003955
ecoli_00201,-0.0277457725
ecoli_00202,-0.0527864985
ecoli_00203,-0.41636276850000004
ecoli_00204,0.2084175655
ecoli_00205,0.2051970175
ecoli_00206,0.42062341350000004
ecoli_00207,-0.2131831025
ecoli_00208,-0.0170603385
ecoli_00209,0.0706107525
ecoli_00210,-0.0092227025
ecoli_00211,0.0263882205
ecoli_00212,0.1106431165
ecoli_00213,-0.1352924725
ecoli_00214,-0.1729737895
ecoli_00215,0.0607574015
ecoli_00216,0.10334797450000001
ecoli_00217,-0.0003712665
ecoli_00218,-0.023683277500000002
ecoli_00219,-0.3545184965
