,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8210415952500001,0.14700186487474395,2.0,0.0,0.92498761075,1.0,0.71709557975,,,,
1,ALE__GalactoseA6,0.4124858102499999,0.4670991175417166,2.0,2.0,0.74277476375,3.0,0.0821968567499999,,,,
2,ALE__GalactoseA8,0.30785921674999994,0.46354129350872025,2.0,4.0,0.6356324087499998,5.0,-0.0199139752499999,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.36313772057099875,4.0,6.0,0.0035818967499998,7.0,0.37894849275,8.0,0.10775610275,9.0,-0.49028649225
4,ALE__IL_TEOH_OAc,0.6223732737500001,0.039369369295661864,2.0,10.0,0.5945349257500001,11.0,0.65021162175,,,,
5,ALE__IL_TEA_HS,0.5156221782500001,0.37794496617830536,2.0,12.0,0.7828696267500002,13.0,0.24837472975,,,,
6,ALE__IL_Mixed,1.1996782817499998,0.12750389106537854,2.0,14.0,1.28983714775,15.0,1.10951941575,,,,
7,ALE__IL_PP5350,0.09775974275,0.17330045653694734,2.0,16.0,-0.02478218525,17.0,0.22030167075,,,,
8,ALE__IL_T8,-0.26687187374999993,0.26661531966027563,2.0,18.0,-0.07834637325,19.0,-0.4553973742499999,,,,
9,ALE__IL_T9,0.42796264475,0.10127589623710218,2.0,20.0,0.3563497717499999,21.0,0.4995755177500001,,,,
10,ALE__IL_Control2,0.46104928725000005,0.15437807613274931,2.0,22.0,0.3518875027499999,23.0,0.5702110717500002,,,,
11,ALE__IL_Glc+Ace,-0.011708854750000053,0.3470893195058347,2.0,24.0,-0.25713806625,25.0,0.2337203567499999,,,,
12,ALE__XyloseA1,0.41820397375000007,0.1972836928050861,2.0,26.0,0.27870333675,27.0,0.5577046107500001,,,,
13,ALE__XyloseA2,0.7005713007500001,0.22096465365218956,2.0,28.0,0.8568169057500001,29.0,0.54432569575,,,,
14,ALE__XyloseA3,0.6153124662499998,0.09389146486276559,2.0,30.0,0.5489211747499998,31.0,0.6817037577499998,,,,
15,ALE__XyloseA4,2.00629737925,0.022991871853808143,2.0,32.0,2.02255508775,33.0,1.99003967075,,,,
16,Aromatic__Coumarate,0.384376678,0.7236425685630687,3.0,34.0,-0.3962413916666665,35.0,0.5165478833333332,36.0,1.0328235423333334,,
17,Aromatic__Coumarate+ferulate,-0.4321885979999999,0.31436105405804593,3.0,37.0,-0.6752244206666665,38.0,-0.5441724296666666,39.0,-0.0771689436666664,,
18,Aromatic__Ferulate,0.18388463900000018,0.3831303061200482,3.0,40.0,0.2297685383333334,41.0,-0.2201213896666665,42.0,0.5420067683333336,,
19,Aromatic__Glucose,1.295260195396016e-16,0.2946775319972762,3.0,43.0,-0.3025209896666665,44.0,0.0163692943333335,45.0,0.2861516953333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.44069118171529736,2.0,46.0,-0.3116157229999996,47.0,0.311615723,,,,
21,Bioreactor2__S_0min,0.0,0.27446194204733065,3.0,48.0,-0.1522163983333333,60.0,0.3168403816666666,72.0,-0.1646239833333333,,
22,Bioreactor2__S_15min,0.24132343666666664,0.20636878978890846,3.0,49.0,0.1177733176666666,61.0,0.4795626666666666,73.0,0.1266343256666666,,
23,Bioreactor2__P1_15min,0.079835733,0.47801679619171694,3.0,50.0,-0.3364330023333333,62.0,0.6018814136666666,74.0,-0.0259412123333333,,
24,Bioreactor2__P3_15min,0.21176366933333335,0.2057303764410194,3.0,51.0,-0.0159556283333333,63.0,0.3842145196666667,75.0,0.2670321166666666,,
25,Bioreactor2__P5_15min,-0.14098445399999995,0.17295268496601898,3.0,52.0,-0.0787922773333333,64.0,-0.0077280823333333,76.0,-0.3364330023333333,,
26,Bioreactor2__S_1h,-0.06052406633333333,0.0901047287101652,3.0,53.0,-0.1634371163333333,65.0,-0.0223167013333333,77.0,0.0041816186666666,,
27,Bioreactor2__S_3h,0.23064234200000003,0.44070506560069467,3.0,54.0,0.6983576306666668,66.0,-0.1768608073333333,78.0,0.1704302026666667,,
28,Bioreactor2__S_9h,0.3668670333333333,0.16698919893155909,3.0,55.0,0.1831007886666666,67.0,0.4081747856666667,79.0,0.5093255256666667,,
29,Bioreactor2__S_25h,0.29175188366666666,0.40938813415332825,3.0,56.0,0.5214612006666666,68.0,0.5347014546666666,80.0,-0.1809070043333333,,
30,Bioreactor2__P1_25h,0.3492372156666667,0.25209921884060377,3.0,57.0,0.6337573456666667,69.0,0.1536832686666666,81.0,0.2602710326666667,,
