,BSU_17300
SRX8138083,0.17176377171150306
SRX8138084,0.19765924483743905
SRX8138085,-0.3694230165489412
SRX8138086,-0.3636933098357011
SRX8138087,0.12624233399280715
SRX8138088,0.3825782086959335
ERX4111143,0.17958088726313415
ERX4111144,-0.12371195603717845
ERX4111145,0.2751102826124785
ERX4111146,0.01367355577624707
ERX4111148,0.1862279605367476
ERX4111149,-0.10723315932203814
ERX4111150,0.0571733869828055
ERX4111151,-0.17958088726313415
ERX4111152,0.19735388714539012
ERX4111153,-0.09914149139740314
ERX4111154,-0.05251329703741625
ERX4111156,0.3166322487342441
ERX4111157,0.13055830383736344
ERX4111158,0.1464923670452234
SRX5577041,0.11401015914577872
SRX5577042,0.05525705910359857
SRX5577043,-0.09300700152328822
SRX5577044,-0.0762602167260873
SRX5577045,-0.2696206404347929
SRX5577046,-0.9468401431334366
SRX5577047,-0.8492271445385908
SRX5577048,-0.8600465867334437
SRX5577049,-1.6261254530237483
SRX5577050,-1.9126246426984148
SRX5577051,-1.4555372518094902
SRX5577052,-1.1400197534755463
SRX5577053,-0.5136252037713751
SRX5577054,-1.4093351651028216
SRX5577055,-0.2141041004698323
SRX5577056,-1.1098225444082497
SRX5577057,-0.8021830792201694
SRX5577058,-1.9457781175705893
SRX5577059,-1.8746537214610568
SRX5577060,-1.7661249554325722
SRX5577061,0.8081992655734886
SRX5577062,-1.7044978833296842
SRX5577063,-1.4405731037002705
SRX5577064,-0.3994255704321104
SRX5577065,-1.8143300000653149
SRX5577066,-0.36196968368590543
SRX5577067,0.41710456350406394
SRX5577068,-0.7265836749650187
SRX533166,-0.227207712547342
SRX533171,0.22720771254734284
SRX533786,0.04039064809143511
SRX533787,0.5535539363553692
SRX533789,0.08199744407420706
SRX533791,0.5067961412261246
SRX533792,-0.1576207012663966
SRX533793,0.3672374477597602
SRX533794,0.3039841899532272
SRX533795,0.391977093442363
SRX4703435,0.4496075811307394
SRX4703436,0.6395621889373029
SRX4703437,-1.0891697700680425
SRX4703438,0.9913291042385706
SRX4703439,1.3903371538654334
SRX4703440,0.9917464909296828
SRX6902408,0.9464758235485426
SRX6902409,1.1669015019779372
SRX6902410,0.5576381585650787
SRX6902411,1.2485184480014135
SRX6902412,0.8102348709324256
SRX6902413,1.6988831348266649
SRX6902414,-0.14078946512910218
SRX6902415,0.1407894651291024
SRX5278698,0.8124800245073973
SRX5278699,-0.25159670143456303
SRX5278700,-0.5608833230728347
SRX5278701,0.922925776170997
SRX5278702,1.891234214365216
SRX5278703,0.7873982176718188
SRX5278704,1.0332695902034073
SRX5278705,0.6401822844113578
SRX5278707,2.885264158091154
SRX5278708,3.061244383606677
SRX5278709,3.107678140892719
SRX5278710,1.647445418322199
SRX5278711,1.3062868551145086
SRX5278713,1.974354969806456
SRX5278714,1.186868979974509
SRX5278715,1.962737940819244
SRX5278716,1.1446622130914137
SRX5278717,1.1620225261608472
SRX5278718,0.5564568888607155
SRX5278719,2.146045705692505
SRX5278720,1.880124382324586
SRX5278721,1.484572998364667
SRX1254783,-2.8114448730038584
SRX1254784,-2.8071154948087753
SRX1254785,-1.841592531916
SRX1254786,-2.6192748974935762
SRX1473807,-0.017458399897392063
SRX1473808,0.07263570694375067
SRX1473809,-0.055177307046358585
SRX7520944,-1.3510926625541684
SRX7520945,0.3550855686951744
SRX7520946,0.4621376632416814
SRX7520947,0.5338694306173135
SRX7520948,-1.9815844534019096
SRX7520949,-1.966297213645
SRX7520950,-2.118162297458095
SRX7520951,-1.6705565231941804
SRX959206,0.38915426802253705
SRX959207,0.7343347337794284
SRX959208,0.3929485973648901
SRX959209,0.12443061198639248
SRX959210,-0.3684500335745846
SRX959211,-0.13995677817944507
SRX959212,-0.2558624820772564
SRX959213,-0.9268985329279458
SRX959214,0.6106677772853217
SRX959215,0.6471454744192453
SRX959216,-0.015547916307836031
SRX959217,-0.05950432039152975
SRX3269802,0.44578883944367576
SRX3269803,-0.44578883944367576
SRX3269804,1.3142842439871276
SRX3269805,1.552727169998369
SRX3269806,1.8132738361106004
SRX3269807,0.005367427790590629
SRX3269808,-0.12378556936913745
SRX3269809,-1.0309553988792242
SRX3269810,-1.538900488456397
SRX3269811,-2.412661894979184
SRX2529102,-0.037014285345686286
SRX2529103,0.03701428534568674
SRX2529104,-0.2741483724980043
SRX2529105,-0.3534923623843573
ERX1981712,-0.9929310966316232
ERX1981713,-0.5110315857596186
ERX1981714,-1.0680007307725594
ERX1981715,-0.4479129995023055
ERX1981716,0.19196137658216195
ERX1981717,0.2559516229201444
ERX2274784,0.14792045308112822
ERX2274785,0.5987519583848835
ERX2274786,0.9089252905748832
ERX2274787,1.9819646422302988
ERX2274788,1.0200561359624185
ERX2274789,1.8083458458886763
ERX2274790,0.614416920669822
ERX2274791,0.5889343824554696
ERX2274792,0.8234051533619442
ERX2274793,1.6514907087252713
ERX2274794,2.7426706430104097
ERX2274795,2.0512892868447272
ERX2274796,-0.34092205640825
ERX2274797,0.4018643739642793
ERX2274798,-0.0609423175560293
ERX2274799,1.86085465932372
ERX2274800,2.2278150759937674
ERX2274801,2.251612966840444
ERX1819430,-0.4656255869689838
ERX1819431,-1.4876464720352391
ERX1819432,-1.3525249694071162
ERX1819433,-0.9036001268532448
ERX1819434,0.13427179922054222
ERX1819435,0.3694604075135368
ERX1819436,0.28210313128893993
ERX1819437,0.4190841563722785
ERX1819438,0.02508472090823144
ERX1819439,-0.3372093546903097
ERX1819440,0.2405225973790577
ERX1819441,-0.3504743329301627
ERX1819442,-0.15935652012877366
ERX1819443,-0.041313198758841096
ERX1819444,0.3948185699415907
ERX1819445,-0.06110810429996949
ERX3440914,0.3472293179727184
ERX3440915,-0.038273674550854515
ERX3440916,-0.5626493108242847
ERX3440917,-0.18966185517309755
ERX3440918,0.3438690340037707
ERX3440919,-0.3026574760693901
ERX3440920,-0.7530867586318419
ERX3440921,-0.8371161898679943
ERX3440922,0.3295518556293531
ERX3440923,0.4930905034635491
ERX3440924,0.5602529091117003
ERX3440925,-0.14730631699771402
ERX3440926,0.2843889081671547
ERX3440927,0.3525858321824473
ERX3440928,0.6324227006994598
ERX3440929,0.07718092121747057
ERX3440930,0.8346321926284404
ERX3440931,-0.21449934888954306
ERX3440932,0.4664529153862058
ERX3440933,-0.49024863578667
ERX3440934,0.5015876643352386
ERX3440935,0.8755014964801631
ERX3440936,-0.19992300097500412
ERX3440937,0.8158987706507563
ERX3440938,0.4386658990245169
ERX3440939,0.7573764897254449
ERX3440940,-1.0145390094669609
ERX3440941,-0.3775376675204645
ERX3440942,-0.932589635253759
ERX3440943,-0.2193917962669916
SRX5347612,-0.46111758311352297
SRX5347613,0.17279255512017633
SRX5347614,0.2883250279933476
SRX5347615,0.32480573454678696
SRX5347616,0.8579958513602457
SRX5347617,0.6604993318651293
SRX5347618,1.1584370074105856
SRX5347619,0.003561102385303272
SRX5347620,0.6758589699510256
SRX5347621,0.5547121572243089
SRX5347622,0.5434212061956276
SRX5347623,0.6640044378305947
SRX8170783,0.17176385757045898
SRX8170784,0.19765924452937345
SRX8170785,-0.36942310209983376
SRX8170786,0.5896928822646399
SRX8170787,0.0880001603924998
SRX8170788,-0.6337306995445
SRX5177009,1.006309281071342
SRX5177010,1.192655155074772
SRX5177011,0.7961328581391331
SRX5177012,0.43789803067581534
SRX7354731,-0.12429507317431444
SRX7354732,0.12429507317431465
SRX7354733,0.2956139266835036
SRX7354734,0.32167593643687464
SRX7354735,0.7685653326764688
