,PN96_RS21870
SBRG_BHIN_Growth_Late_1,0.2316844925
SBRG_BHIN_Growth_Late_2,0.7194415515
SBRG_BHIN_Growth_Mid_1,0.9883926155
SBRG_BHIN_Growth_Mid_2,0.4811430365
SBRG_BHIN_Growth_Stat_1,0.5322664555000001
SBRG_BHIN_Growth_Stat_2,0.9965231575
SBRG_LBv2_Growth_Late_1,0.2333165295
SBRG_LBv2_Growth_Late_2,0.2921196025
SBRG_LBv2_Growth_Mid_1,0.1103503405
SBRG_LBv2_Growth_Mid_2,-0.1103503404999999
SBRG_LBv2_Growth_Stat_1,1.8061134225
SBRG_LBv2_Growth_Stat_2,0.4227319545
SBRG_MHB_Rich_Mid_1,1.0168116054999998
SBRG_MHB_Rich_Mid_2,0.6916776815000001
SBRG_NBO_Rich_Mid_1,0.9718586295
SBRG_NBO_Rich_Mid_2,0.9470474915
SBRG_M9Na_Arabinose_Mid_1,-1.5681163095
SBRG_M9Na_Arabinose_Mid_2,-1.0509343685
SBRG_M9Na_Galactose_Mid_1,-0.9159863585
SBRG_M9Na_Galactose_Mid_2,-0.7215918044999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3233804135
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4268955504999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3806824814999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2395855805
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3870205965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5265486315
SBRG_M9Na_GlcNAc_Mid_1,-1.2086074745
SBRG_M9Na_GlcNAc_Mid_2,-0.8277174814999999
SBRG_M9Na_Gluconate_Mid_1,-1.5565498225
SBRG_M9Na_Gluconate_Mid_2,-1.1920208344999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6679017275
SBRG_M9Na_Glucosamine_Mid_2,-1.6408998935
SBRG_M9Na_Glycerol_Mid_1,-1.8393997525
SBRG_M9Na_Glycerol_Mid_2,-1.2514377215
SBRG_M9Na_Maltose_Mid_1,-0.8108581595
SBRG_M9Na_Maltose_Mid_2,-0.9153286325
SBRG_M9Na_Mannitol_Mid_1,-1.6552979634999998
SBRG_M9Na_Mannitol_Mid_2,-0.8971149365
SBRG_M9Na_Trehalose_Mid_1,-0.8707502464999999
SBRG_M9Na_Trehalose_Mid_2,-1.6638265405
SBRG_M9Na_ethanol_Mid_1,-0.4807968284999999
SBRG_M9Na_ethanol_Mid_2,-1.0897144925
SBRG_M9Na_fructose_Mid_1,-1.0928896375
SBRG_M9Na_fructose_Mid_2,-1.3593982345
SBRG_M9Na_fumarate_Mid_1,-1.0247814574999998
SBRG_M9Na_fumarate_Mid_2,-0.7935459505
SBRG_M9Na_glucoseGrowth_Late_1,0.1935763845
SBRG_M9Na_glucoseGrowth_Late_2,-0.1253482534999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3087631055000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3087631054999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.0203214935
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3158415165
SBRG_M9Na_ribose_Mid_1,-1.4100333495
SBRG_M9Na_ribose_Mid_2,-0.8143572305
SBRG_M9Na_succinate_Mid_1,-0.9568999355
SBRG_M9Na_succinate_Mid_2,-1.1857928705
SBRG_M9Na_sucrose_Mid_1,-1.5736259345
SBRG_M9Na_sucrose_Mid_2,-2.0237221925
SBRG_LBv2_HapROver_Late_1,1.1194775805
