,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.475563022,0.34489632399050696,2.0,0.0,0.2316844925,1.0,0.7194415515
1,RichMedia__BHIN_Growth_Mid,0.734767826,0.35867961706492135,2.0,2.0,0.9883926155,3.0,0.4811430365
2,RichMedia__BHIN_Growth_Stat,0.7643948065,0.3282790621955021,2.0,4.0,0.5322664555000001,5.0,0.9965231575
3,RichMedia__LBv2_Growth_Late,0.26271806600000003,0.04158005167290759,2.0,6.0,0.2333165295,7.0,0.2921196025
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.15605894814758894,2.0,8.0,0.1103503405,9.0,-0.1103503404999999
5,RichMedia__LBv2_Growth_Stat,1.1144226885,0.9781984169906008,2.0,10.0,1.8061134225,11.0,0.4227319545
6,RichMedia__MHB_Rich_Mid,0.8542446435,0.2299044024541914,2.0,12.0,1.0168116054999998,13.0,0.6916776815000001
7,RichMedia__NBO_Rich_Mid,0.9594530605,0.01754412392875524,2.0,14.0,0.9718586295,15.0,0.9470474915
8,Carbon__M9Na_Arabinose_Mid,-1.309525339,0.3657028575883208,2.0,16.0,-1.5681163095,17.0,-1.0509343685
9,Carbon__M9Na_Galactose_Mid,-0.8187890814999998,0.1374577073591346,2.0,18.0,-0.9159863585,19.0,-0.7215918044999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3751379819999999,0.07319625532815431,2.0,20.0,-0.3233804135,21.0,-0.4268955504999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3101340309999999,0.0997705755015068,2.0,22.0,-0.3806824814999998,23.0,-0.2395855805
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.456784614,0.09866121971413402,2.0,24.0,-1.3870205965,25.0,-1.5265486315
13,Carbon__M9Na_GlcNAc_Mid,-1.0181624779999998,0.26932989693639664,2.0,26.0,-1.2086074745,27.0,-0.8277174814999999
14,Carbon__M9Na_Gluconate_Mid,-1.3742853285,0.25776091935386974,2.0,28.0,-1.5565498225,29.0,-1.1920208344999998
15,Carbon__M9Na_Glucosamine_Mid,-1.6544008105,0.01909317992587348,2.0,30.0,-1.6679017275,31.0,-1.6408998935
16,Carbon__M9Na_Glycerol_Mid,-1.545418737,0.41575193920031506,2.0,32.0,-1.8393997525,33.0,-1.2514377215
17,Carbon__M9Na_Maltose_Mid,-0.863093396,0.07387177989206613,2.0,34.0,-0.8108581595,35.0,-0.9153286325
18,Carbon__M9Na_Mannitol_Mid,-1.2762064499999999,0.5361163597722431,2.0,36.0,-1.6552979634999998,37.0,-0.8971149365
19,Carbon__M9Na_Trehalose_Mid,-1.2672883934999999,0.560789625485696,2.0,38.0,-0.8707502464999999,39.0,-1.6638265405
20,Carbon__M9Na_ethanol_Mid,-0.7852556605,0.43056980939867173,2.0,40.0,-0.4807968284999999,41.0,-1.0897144925
21,Carbon__M9Na_fructose_Mid,-1.226143936,0.18845003618321282,2.0,42.0,-1.0928896375,43.0,-1.3593982345
22,Carbon__M9Na_fumarate_Mid,-0.9091637039999999,0.16350819505080927,2.0,44.0,-1.0247814574999998,45.0,-0.7935459505
23,Carbon__M9Na_glucoseGrowth_Late,0.034114065500000054,0.22551377421726482,2.0,46.0,0.1935763845,47.0,-0.1253482534999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.3877787807814457e-16,0.4366569713585349,2.0,48.0,0.3087631055000002,49.0,-0.3087631054999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6477600115,0.9448099251416286,2.0,50.0,0.0203214935,51.0,-1.3158415165
26,Carbon__M9Na_ribose_Mid,-1.1121952899999998,0.42120662313578483,2.0,52.0,-1.4100333495,53.0,-0.8143572305
27,Carbon__M9Na_succinate_Mid,-1.071346403,0.1618517465041917,2.0,54.0,-0.9568999355,55.0,-1.1857928705
28,Carbon__M9Na_sucrose_Mid,-1.7986740635,0.3182661162184899,2.0,56.0,-1.5736259345,57.0,-2.0237221925
29,TF__LBv2_HapROver_Late,0.7490286854999999,0.5238938514751266,2.0,58.0,1.1194775805,59.0,0.3785797905
