,BSU_40720
SRX8138083,-0.023149889968185008
SRX8138084,-0.32345676287077074
SRX8138085,0.3466066528389553
SRX8138086,-0.9023730386221462
SRX8138087,0.5434762077214752
SRX8138088,0.9863848153359124
ERX4111143,-0.08500143949138561
ERX4111144,-0.21009909205576527
ERX4111145,-0.254374733643683
ERX4111146,0.3521470520335708
ERX4111148,-0.1901075149174956
ERX4111149,0.0038291977908420094
ERX4111150,0.04967327846142133
ERX4111151,0.08500143949138561
ERX4111152,-0.3732935480379074
ERX4111153,-0.2355907988500645
ERX4111154,0.21154101476400733
ERX4111156,-0.10995226591871532
ERX4111157,-0.07130396252916338
ERX4111158,-0.06529629380084677
SRX5577041,-0.012733740920571446
SRX5577042,0.0858485543331895
SRX5577043,0.09238814607671264
SRX5577044,-0.1655029594893298
SRX5577045,-0.06715404538539538
SRX5577046,-0.26797377111355697
SRX5577047,-0.1492046061241501
SRX5577048,-0.3956595028412955
SRX5577049,0.06308618790756347
SRX5577050,-0.7792747003080467
SRX5577051,0.5079872016833757
SRX5577052,0.8086594087007501
SRX5577053,1.5735868967220812
SRX5577054,0.1415373420840398
SRX5577055,2.0383576091756144
SRX5577056,0.3437461267188482
SRX5577057,1.0603723931756823
SRX5577058,0.36329739789734017
SRX5577059,-0.3074623064269333
SRX5577060,0.08381283609439816
SRX5577061,3.0046267804508915
SRX5577062,0.7851003687240503
SRX5577063,0.2862807283940079
SRX5577064,1.7888605431399398
SRX5577065,0.29946083099261944
SRX5577066,1.6665887914459034
SRX5577067,2.481786898456245
SRX5577068,1.4061807430121114
SRX533166,-0.22251177414235013
SRX533171,0.22251177414235013
SRX533786,0.2819830934084351
SRX533787,0.24243644477605386
SRX533789,0.2753977932273175
SRX533791,0.10310510931038763
SRX533792,-0.11322387750479025
SRX533793,0.2650542788379626
SRX533794,0.109630109721623
SRX533795,0.15934595276498076
SRX4703435,-0.0698374775954651
SRX4703436,0.3107552001265681
SRX4703437,-0.2409177225311021
SRX4703438,0.6225055875123195
SRX4703439,1.3770868495015092
SRX4703440,1.0173617391222425
SRX6902408,-0.3541737616664493
SRX6902409,-0.2508448844389925
