,ABUW_2699
SRX3737100,0.8573012904
SRX3737101,-0.5444600414
SRX3737103,1.0647593723
SRX3737104,0.1392599313
SRX3737105,0.005185844
SRX3737106,-0.09668360270000001
SRX3737107,-0.0477621727
SRX3737108,-0.3053588283
SRX3737109,-0.8268990805
SRX3737110,-0.219413506
SRX3737111,-0.4392588591
Abaum_0017,-0.0475856365
Abaum_0018,-0.5931749110000001
Abaum_0019,-0.7171961410000001
Abaum_0020,-1.6923263924
Abaum_0021,-0.5739861577
Abaum_0022,0.1509080271
Abaum_0023,0.0475856365
Abaum_0024,-1.8223655516
Abaum_0025,-0.6690631399
Abaum_0026,0.1085274916
SRX3141471,-0.24155946660000002
SRX3141472,-0.1859474038
SRX3141473,0.030669497400000002
SRX3141474,0.1552779064
SRX3141475,-0.2557114505
SRX3141476,-1.2712748628
SRX3141477,-1.1721682738
SRX3141478,0.0195306914
SRX3141479,-0.31100106240000003
SRX8944518,0.007640445300000001
SRX8944519,0.3358905294
SRX8944520,-0.2731882838
SRX8944521,0.1261882048
SRX8944522,0.26554783860000003
SRX8944523,1.0053646692
SRX5930997,0.2524535522
SRX5930998,-0.47978888810000003
SRX5930999,0.2273353358
SRX5931001,-0.8441029442
SRX5931002,-1.2413742693
SRX4488546,0.9908114902
SRX4488547,-0.4881604591
SRX4488548,-0.27508836000000003
SRX4488549,-0.5026510311
SRX4488550,-0.4941201126
SRX4488551,0.10281601650000001
SRX4488552,-0.9667409636000001
SRX4488553,-1.679890093
SRX4488554,0.37203393360000003
SRX4488555,-1.4512630167
SRX4488556,-0.17507923120000002
SRX4488557,0.0474372348
SRX2568047,-2.0822577694
SRX2568048,-2.3682504408
SRX2568049,-1.3299721387
SRX2568050,-2.029808033
SRX2568051,-2.9104015554
SRX2568052,-2.714487941
SRX2568053,-0.4236447888
SRX2568054,-1.7076935362999999
SRX2568055,-1.6627483522
SRX2568056,-2.5072076592
SRX2568057,-2.3667402773
SRX2568058,-2.8313175302999998
SRX2568059,-0.9414814182000001
SRX2568060,-1.1343545725
SRX2568061,-1.3220906658
SRX2568062,-0.15237874540000002
SRX2568063,0.6545930567
SRX2568064,-0.5022143113
Abaum_0001,-1.0453819382
Abaum_0002,-1.1353144419
Abaum_0003,-2.2973025552
Abaum_0004,-0.2341026045
Abaum_0005,-1.8147854636
Abaum_0006,0.030037224300000002
Abaum_0007,-1.4251482129
Abaum_0008,-0.5202495803
Abaum_0009,-0.45691356790000004
Abaum_0010,-0.5974218204
Abaum_0011,-0.1096143398
Abaum_0012,0.1096143398
Abaum_0013,-0.775747308
Abaum_0014,-0.3149845672
Abaum_0015,-0.19121512240000002
Abaum_0016,-0.3081752662
ERX1221046,0.38623573800000005
ERX1221048,-0.2092915227
ERX1221049,-0.1769442153
ERX1221050,-0.7544045758
ERX1221052,0.528823328
ERX1221053,-0.7687438612
ABNM035,-0.5530699575
ABNM036,0.5530699575
ABNM037,0.0427026295
ABNM038,0.3421232265
ABNM041,0.5163389625
ABNM042,-0.29179416750000003
ABNM019,0.1606623073
ABNM020,-0.1606623073
ABNM021,1.1248804853
ABNM022,1.3981348796
ABNM023,0.9178345932
ABNM024,0.6247377284
ABNM025,-0.6081140264
ABNM026,-0.8098676932000001
ABNM027,-0.1989205107
ABNM028,0.1989205107
ABNM029,0.4514800284
ABNM030,-0.7842898981
ABNM031,-0.1201076163
ABNM032,-0.4509902913
ABNM033,-0.7243877335000001
ABNM034,0.641397325
ABNM001,0.3710219866
ABNM002,-0.3710219866
ABNM003,-0.1619092933
ABNM004,0.2454782393
ABNM005,-1.035163428
ABNM006,-0.3881224555
ABNM007,-0.9497053176
ABNM008,-0.4389167701
ABNM009,0.1463999571
ABNM010,0.0079838173
ABNM043,-0.084535594
ABNM044,0.084535594
ABNM045,-1.43653012
ABNM046,-0.19243959300000002
ABNM047,0.934651823
ABNM048,0.9790484930000001
ABNM011,-0.0352150104
ABNM012,0.0352150104
ABNM013,-0.0860403118
ABNM014,-0.4565760358
ABNM015,0.4582245211
ABNM016,-0.1660506445
ABNM017,-0.0558821677
ABNM018,0.5623133182
