,b0478
control__wt_glc__1,6.3116574657
control__wt_glc__2,6.555728723
fur__wt_dpd__1,6.8226044236
fur__wt_dpd__2,6.7864471303
fur__wt_fe__1,6.2317291356
fur__wt_fe__2,6.1764069824
fur__delfur_dpd__1,6.9800216267
fur__delfur_dpd__2,6.8211236468
fur__delfur_fe2__1,6.5897775818
fur__delfur_fe2__2,6.575951783
acid__wt_ph5__1,6.2538254426
acid__wt_ph5__2,6.2417904169
acid__delgadx_ph5__1,5.7763608398
acid__delgadx_ph5__2,5.8943382801
acid__delgadw_ph5__1,6.1221194046
acid__delgadw_ph5__2,6.1802550867
acid__delgade_ph5__1,6.2963888153
acid__delgade_ph5__2,6.2666023205
oxidative__wt_pq__1,8.8501669548
oxidative__wt_pq__2,8.9145221331
oxidative__deloxyr_pq__1,8.4050325479
oxidative__deloxyr_pq__2,8.4121832951
oxidative__delsoxr_pq__1,7.4909204352
oxidative__delsoxr_pq__2,7.6063830093
oxidative__delsoxs_pq__1,7.9233964598
oxidative__delsoxs_pq__2,8.0002888079
nac_ntrc__wt_csn__1,7.1150220045
nac_ntrc__wt_csn__2,7.1686491966
nac_ntrc__wt_cytd__1,7.4142720622
nac_ntrc__wt_cytd__2,7.4450514417
nac_ntrc__wt_gln__1,7.4567256288
nac_ntrc__wt_gln__2,7.2883072667
nac_ntrc__bw_delnac_csn__1,6.4089723705
nac_ntrc__bw_delnac_csn__2,6.4127071650000005
nac_ntrc__bw_delnac_cytd__1,6.9776805859
nac_ntrc__bw_delnac_cytd__2,6.9073799032
nac_ntrc__bw_delnac_gln__1,6.7602200013000004
nac_ntrc__bw_delnac_gln__2,6.6531004418
nac_ntrc__bw_delnac_nh4__1,6.6829957989
nac_ntrc__bw_delnac_nh4__2,6.6095648544
misc__wt_no_te__1,7.0696898068
misc__wt_no_te__2,6.9521028764
misc__bw_delcbl__1,6.1324922269
misc__bw_delcbl__2,6.2498338957
misc__bw_delfabr__1,6.3351034285
misc__bw_delfabr__2,6.3386712626
misc__bw_delfadr__1,6.5315842634
misc__bw_delfadr__2,6.540593019
misc__nitr_031__1,6.7851360199
omics__wt_glu__1,7.0308955162
omics__wt_glu__2,6.873415653
omics__wt_gly__1,6.945273617
omics__wt_gly__2,7.0659386789
omics__wt_thr__1,6.3762473642
omics__wt_thr__2,6.2993176412
omics__bw_ac__1,5.9329272158
omics__bw_ac__2,5.8815910781
omics__bw_fum__1,6.2639040152
omics__bw_fum__2,6.168574946
omics__bw_glc__1,6.3962245273
