,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.43369309435,0.17258444112955657,2.0,0.0,6.3116574657,1.0,6.555728723,,,,,,,,
1,Fur__wt_dpd,6.804525776949999,0.02556706728178065,2.0,2.0,6.8226044236,3.0,6.7864471303,,,,,,,,
2,Fur__wt_fe,6.204068059,0.03911866967756145,2.0,4.0,6.2317291356,5.0,6.1764069824,,,,,,,,
3,Fur__delfur_dpd,6.900572636750001,0.11235783910413365,2.0,6.0,6.9800216267,7.0,6.8211236468,,,,,,,,
4,Fur__delfur_fe2,6.5828646824,0.009776316086800917,2.0,8.0,6.5897775818,9.0,6.575951783,,,,,,,,
5,Acid__wt_ph5,6.2478079297499995,0.008510048284224636,2.0,10.0,6.2538254426,11.0,6.2417904169,,,,,,,,
6,Acid__delgadx_ph5,5.83534955995,0.08342264806316156,2.0,12.0,5.7763608398,13.0,5.8943382801,,,,,,,,
7,Acid__delgadw_ph5,6.15118724565,0.04110813504181513,2.0,14.0,6.1221194046,15.0,6.1802550867,,,,,,,,
8,Acid__delgade_ph5,6.2814955679,0.021062232460858272,2.0,16.0,6.2963888153,17.0,6.2666023205,,,,,,,,
9,Oxidative__wt_pq,8.882344543950001,0.04550598298039907,2.0,18.0,8.8501669548,19.0,8.9145221331,,,,,,,,
10,Oxidative__deloxyr_pq,8.4086079215,0.005056341835671248,2.0,20.0,8.4050325479,21.0,8.4121832951,,,,,,,,
11,Oxidative__delsoxr_pq,7.54865172225,0.0816443691193645,2.0,22.0,7.4909204352,23.0,7.6063830093,,,,,,,,
12,Oxidative__delsoxs_pq,7.961842633850001,0.05437110076286678,2.0,24.0,7.9233964598,25.0,8.0002888079,,,,,,,,
13,Nac/NtrC__wt_csn,7.141835600549999,0.037920151189903335,2.0,26.0,7.1150220045,27.0,7.1686491966,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42966175195,0.02176430796516435,2.0,28.0,7.4142720622,29.0,7.4450514417,,,,,,,,
15,Nac/NtrC__wt_gln,7.37251644775,0.11908976591724123,2.0,30.0,7.4567256288,31.0,7.2883072667,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.41083976775,0.002640898517288633,2.0,32.0,6.4089723705,33.0,6.4127071650000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9425302445499995,0.04971008945921389,2.0,34.0,6.9776805859,35.0,6.9073799032,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.706660221550001,0.07574496692016591,2.0,36.0,6.7602200013000004,37.0,6.6531004418,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.64628032665,0.051923518804883086,2.0,38.0,6.6829957989,39.0,6.6095648544,,,,,,,,
20,Misc__wt_no_te,7.0108963416,0.08314651586475053,2.0,40.0,7.0696898068,41.0,6.9521028764,,,,,,,,
21,Misc__bw_delcbl,6.1911630613,0.0829730897242259,2.0,42.0,6.1324922269,43.0,6.2498338957,,,,,,,,
22,Misc__bw_delfabr,6.33688734555,0.002522839686258642,2.0,44.0,6.3351034285,45.0,6.3386712626,,,,,,,,
23,Misc__bw_delfadr,6.5360886412,0.006370152174812305,2.0,46.0,6.5315842634,47.0,6.540593019,,,,,,,,
24,Misc__nitr_031,6.7851360199,,1.0,48.0,6.7851360199,,,,,,,,,,
25,Omics__wt_glu,6.9521555846,0.11135507916904973,2.0,49.0,7.0308955162,50.0,6.873415653,,,,,,,,
26,Omics__wt_gly,7.00560614795,0.08532308352178485,2.0,51.0,6.945273617,52.0,7.0659386789,,,,,,,,
27,Omics__wt_thr,6.3377825027,0.054397528808102794,2.0,53.0,6.3762473642,54.0,6.2993176412,,,,,,,,
28,Omics__bw_ac,5.90725914695,0.03630013108759693,2.0,55.0,5.9329272158,56.0,5.8815910781,,,,,,,,
29,Omics__bw_fum,6.2162394806,0.06740783127552162,2.0,57.0,6.2639040152,58.0,6.168574946,,,,,,,,
30,Omics__bw_glc,6.39118032235,0.007133583051679371,2.0,59.0,6.3962245273,60.0,6.3861361174,,,,,,,,
31,Omics__bw_pyr,6.4547565581,0.052883837908117244,2.0,61.0,6.4921510785,62.0,6.4173620377,,,,,,,,
32,OmpR__wt_nacl,8.570923537350001,0.09386076094282354,2.0,63.0,8.6372931179,64.0,8.5045539568,,,,,,,,
33,OmpR__bw_delompr_nacl,8.81847576545,0.06644778370129066,2.0,65.0,8.771490087,66.0,8.8654614439,,,,,,,,
