,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.023844055306275e-18,0.25665642323823745,3.0,0.0,0.2526941177,2.0,-0.2604432249,4.0,0.0077491072,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31495515226666665,0.17740946313708045,3.0,1.0,-0.298589983,3.0,-0.4999801909,5.0,-0.14629528290000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38880149812500003,0.11795113109169808,4.0,6.0,-0.4859929221,20.0,-0.2259739271,40.0,-0.4641893103,63.0,-0.379049833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30943047752499997,0.1629877546379263,4.0,7.0,-0.5379939194,33.0,-0.3097747957,81.0,-0.2200193376,82.0,-0.1699338574,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3093972244500005,0.16652123911602296,4.0,8.0,-2.258643853,51.0,-2.4112330289,65.0,-2.4695127153,76.0,-2.0981993006,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2575557314333334,0.06462168416301847,3.0,9.0,-2.1980477505,22.0,-2.3262976972000002,49.0,-2.2483217466,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06115414495000001,0.09357191800504652,2.0,10.0,-0.12731948270000001,26.0,0.0050111928000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5087701882333335,0.2636826197659805,3.0,11.0,-2.7660777552,54.0,-2.5210885152999998,83.0,-2.2391442942,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1103466002499998,0.05436694296153718,4.0,12.0,-2.0608335226,48.0,-2.0699199294,64.0,-2.174510923,78.0,-2.136122026,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.045715689625,0.08119689762804304,4.0,13.0,-0.16621112740000002,38.0,-0.0202355866,67.0,0.0087369565,72.0,-0.005153001,,,,,,,,,,,,,,,,,,,,
