,PSPTO_0659
SRX1828913,0.2526941177
SRX1828914,-0.298589983
SRX1828915,-0.2604432249
SRX1828916,-0.4999801909
SRX1828917,0.0077491072
SRX1828918,-0.14629528290000002
SRX3983989,-0.4859929221
SRX3983990,-0.5379939194
SRX3983993,-2.258643853
SRX3983994,-2.1980477505
SRX3983995,-0.12731948270000001
SRX3983996,-2.7660777552
SRX3983997,-2.0608335226
SRX3983998,-0.16621112740000002
SRX3983999,-0.4287984164
SRX3984000,-0.340144279
SRX3984001,-2.0505294811
SRX3984002,-2.0791052113
SRX3984003,-1.4224871716
SRX3984004,0.0540537101
SRX3984005,-0.2259739271
SRX3984006,-1.3892991467
SRX3984007,-2.3262976972000002
SRX3984008,-0.1653284243
SRX3984009,0.0374961867
SRX3984010,-1.8980478537
SRX3984011,0.0050111928000000005
SRX3984012,-0.1915689417
SRX3984013,-0.2521039391
SRX3984014,-0.1002125885
SRX3984015,-1.4648288941
SRX3984016,-0.153204379
SRX3984017,-1.8328160608
SRX3984019,-0.3097747957
SRX3984020,-1.6855767157
SRX3984021,-2.1978599048
SRX3984022,-2.1136761839
SRX3984023,-0.12475784100000001
SRX3984024,-0.0202355866
SRX3984025,-0.1928710505
SRX3984026,-0.4641893103
SRX3984027,-0.3448407
SRX3984028,-0.14394398460000002
SRX3984029,-0.1723707704
SRX3984031,-1.7503523286
SRX3984032,-1.7378401811000002
SRX3984034,-0.0059844124
SRX3984035,-2.1888953549
SRX3984036,-2.0699199294
SRX3984037,-2.2483217466
SRX3984038,-2.0828392843
SRX3984039,-2.4112330289
SRX3984040,-0.1916499683
SRX3984041,-1.9063596933
SRX3984042,-2.5210885152999998
SRX3984043,-2.43128399
SRX3984045,-0.20675241190000002
SRX3984046,-0.0031494665000000002
SRX3984047,-1.7029343853
SRX3984048,-1.8305859200999999
SRX3984049,-2.0550469866
SRX3984050,-2.0613255457
SRX3984051,-2.2623520607
SRX3984052,-0.379049833
SRX3984056,-2.174510923
SRX3984057,-2.4695127153
SRX3984058,-1.9053904888000002
SRX3984059,0.0087369565
SRX3984061,0.0518396054
SRX3984062,0.1035529186
SRX3984063,-0.2044542982
SRX3984064,-0.3051890748
SRX3984065,-0.005153001
SRX3984066,-0.0581432811
SRX3984067,-0.1990408444
SRX3984068,-0.0594914231
SRX3984069,-2.0981993006
SRX3984070,-2.1391338464
SRX3984071,-2.136122026
SRX3984073,-0.2883185687
SRX3984074,-0.36797706080000003
SRX3984077,-0.2200193376
SRX3984078,-0.1699338574
SRX3984079,-2.2391442942
SRX3984080,0.1338917198
SRX3984082,-0.3150531822
SRX3984084,-1.6916761849
SRX6997963,0.3267811325
SRX6997964,-0.1478421876
SRX6997965,0.1315282569
SRX6997967,1.1497458638
SRX6997968,0.344755125
SRX6997969,-0.32488037940000003
SRX6997971,-1.4765269962
SRX6997972,0.5537186913000001
SRX6997973,0.20928579090000002
SRX3159100,-0.1656550162
SRX3159101,-0.0026255231000000003
SRX3159102,-0.0666658784
SRX3159103,0.23494641770000002
SRX3159000,-1.0518633066
SRX3159001,-0.2883322497
SRX3159002,-1.2973977179
SRX3159003,-1.3479929553
SRX3159004,-1.3424290788
SRX3159005,-1.2881000993
SRX3159006,-0.48720754920000003
SRX3159007,0.2304175057
SRX3159008,-1.2725507583
SRX3159009,-0.1199434862
SRX3159010,1.3752282023
SRX3159012,0.0353107094
SRX3159013,0.0156806837
SRX3159014,-0.2523379987
SRX3159015,-0.3603205889
SRX3159016,0.7802013722000001
SRX3159017,0.1505927528
SRX3159018,0.4943323389
SRX3159019,0.5706768536
SRX3159020,0.4747174471
SRX3159021,0.9123619151000001
SRX3159022,0.6853367572
SRX3159023,0.6984904888
SRX3159024,0.5325551361
SRX3159025,-0.8335210451
SRX3159026,-0.4301500941
SRX3159027,0.40222358620000004
SRX3159028,-0.8699056966000001
SRX3159029,-1.2074621836000001
SRX3159030,0.41855964760000003
SRX3159034,0.48349700360000003
SRX3159036,0.5027654331
SRX3159037,-0.5401916811
SRX3159041,-1.0288656421
SRX3159042,0.2320275619
SRX3159043,-0.9108221752000001
SRX3159045,-0.4596591215
SRX3159047,-0.9488131835
SRX3159048,1.1511774056
SRX3159049,-1.2195566609
SRX3159050,-0.7031593974
SRX3159051,-0.46554410970000004
SRX3159052,0.6134237563
SRX3159053,-0.7883766
SRX3159054,0.034875018
SRX3159055,-0.9672470862
SRX3159056,-1.1114017829
SRX3159057,-0.7800508205000001
SRX3159058,-0.7753415283
SRX3159060,-1.5350460736
SRX3159061,-1.8863651954
SRX3159062,-1.7850203023
SRX3159063,1.0102240822
SRX3159066,-0.4754418354
SRX3159069,-1.0846999554
SRX3159070,-1.3227284738
SRX3159071,-1.3108944555
SRX3159073,-0.0429587102
SRX3159074,-0.7268928288000001
SRX3159075,-1.0801980594
SRX3159076,-0.6234380858
SRX3159080,-1.1620058669
SRX3159082,0.0116184964
SRX3159083,-1.2290732812
SRX3159086,-1.0860803753
SRX3159087,-0.8461173486
SRX3159088,-0.6371932694
SRX3159089,0.0342574488
SRX3159090,-1.1127650655
SRX3159091,0.7583922217
SRX3159092,-0.1924063933
SRX3159093,-0.2513565692
SRX3159094,-0.1740900263
SRX3159095,-1.7102339438
SRX3159096,0.3190832018
SRX3159097,-1.9428195582
SRX3159098,-3.3232336967
SRX3159099,-0.9599339273
SRX3158988,0.37402276090000003
SRX3158989,0.2072970888
SRX3158990,0.34834709610000003
SRX3158991,0.1186429651
SRX3158992,-0.3456265368
SRX3158996,-0.028396224100000002
SRX3644656,0.08821987440000001
SRX3644657,-0.1247251035
SRX3644658,0.0365052291
