,PA4312
SRX7442752,0.125663942
SRX7442753,-0.125663942
SRX7442754,2.095819103
SRX7442755,2.090109272
SRX7442756,0.5167382460000001
SRX7442757,0.719412139
SRX7442758,0.783053768
SRX7442759,1.9254575740000002
SRX7442761,2.055733153
SRX7874204,-0.189451681
SRX7874205,0.189451681
SRX7874206,0.10312190600000001
SRX7874207,0.6187406160000001
SRX8639787,-0.059554589000000005
SRX8639788,0.059554589000000005
SRX8639789,-0.444126803
SRX8639790,-0.040074183
SRX8639791,0.071338937
SRX8639792,0.20805173500000002
SRX8639793,-2.088176775
SRX8639794,-1.793817494
SRX8639795,-1.706219616
SRX8639796,-1.809392673
SRX8639797,0.12247569500000001
SRX8639798,0.141801342
SRX8639800,0.176740374
SRX1156127,0.037179878
SRX1156135,-0.037179879
SRX1156136,-0.47970085
SRX1156137,-0.807675094
SRX1156138,0.075579796
SRX1156140,0.11652664100000001
ERX2195929,-0.19012362800000002
ERX2195930,0.19012362800000002
ERX2195931,-1.105969022
ERX2195932,-0.927201578
ERX2195933,-0.024126932
ERX2195934,-0.04121205
SRX4579961,-0.05677895300000001
SRX4579962,-0.06356384100000001
SRX4579963,0.120342793
SRX4579964,-2.689955679
SRX4579965,-3.015529038
SRX4579966,-2.649021753
SRX5630349,-0.024462956
SRX5630350,0.024462956
SRX5630351,-0.137381744
SRX5630352,0.13994252000000001
SRX1411278,-0.007903262000000001
SRX1411287,-0.11452358
SRX1411289,-0.009024814
SRX1411279,-0.061716499
SRX1411280,0.069619762
SRX1411281,0.08638161700000001
SRX1411282,0.194882363
SRX1411283,0.065704436
SRX1411284,0.11414331600000001
SRX1411285,-0.05978989
SRX1411286,0.027069335000000003
SRX1411288,-0.07865907100000001
SRX2711962,-0.028326501
SRX2711963,0.028326501
SRX2711964,-0.44535692800000004
SRX2711965,-0.415972691
SRX2711966,-0.6802722320000001
SRX2711967,-0.609194353
ERX3558798,-0.424412108
ERX3558799,-0.375466415
ERX3558800,-0.013047934
ERX3558801,-0.206741851
ERX3558802,-0.24052642100000002
ERX3558803,-0.06365087
ERX3558804,0.168601687
ERX3558805,0.13557560300000002
ERX3593017,1.784227806
ERX3593018,1.867439832
ERX3593020,-0.195335019
ERX3593021,-0.018453825
ERX3593022,0.213788844
SRX7058492,0.151448036
SRX7058494,0.47695077
SRX7058495,0.46469972800000003
SRX7058509,-0.151448035
SRX2662717,0.155251144
SRX2662718,-0.399029163
SRX2662721,0.060496849000000005
SRX2662722,-0.060496848000000006
SRX8143226,0.043995575
SRX8143227,-0.043995575
SRX8143228,0.760397416
SRX8143229,0.052384785
ERX2456848,0.19017111
ERX2456849,0.14773643
ERX2456850,0.553089971
ERX2456851,-0.8280252370000001
ERX2456852,-0.24493946100000002
ERX2456853,-0.3719222
ERX2456854,0.619576189
ERX2456855,0.769164948
ERX2456856,0.853833707
ERX2456857,-1.146577664
ERX2456858,-0.369229794
ERX2456859,-0.7267673870000001
SRX540108,0.008198531
SRX540109,-0.00819853
SRX540110,-0.858518604
SRX540111,-0.48965888300000004
SRX540112,1.9491012410000002
SRX540113,1.7178123520000002
SRX540114,1.636780241
SRX540115,2.128884806
SRX1737662,-0.5386516640000001
SRX1737664,-0.5140796910000001
SRX1737665,-0.48157633200000005
SRX1737667,-0.229420389
SRX1737668,0.043728727
SRX1737670,0.185691661
SRX1516139,0.034233878
SRX1516140,-0.034233878
SRX1516141,0.17939102
SRX1516142,0.025728285
SRX591667,-0.060553288000000004
SRX591668,-0.074994769
SRX591669,-0.6049847220000001
SRX591670,0.224224839
SRX591671,-0.30716456000000003
SRX591675,0.060553288000000004
SRX591676,-0.053553715
SRX591677,0.22595257200000002
SRX591678,-0.008963116
SRX591679,0.443925942
SRX2520351,-0.8499599080000001
SRX2520352,-0.6730968070000001
SRX2520353,-0.9851050480000001
SRX2520354,-1.524276506
SRX2520355,0.457064032
SRX2520356,0.475484269
SRX2520357,0.590508413
SRX2520358,0.434760168
SRX2520359,0.615027066
SRX2520360,0.660622546
SRX2652927,0.842903833
SRX2652931,1.143974241
SRX2652933,-0.20803184
SRX2652935,0.052560823000000007
SRX2652937,0.15547101800000002
SRX2940624,0.583363168
SRX2940626,0.8909093910000001
SRX2940627,-0.12530638
SRX2940628,0.255414801
SRX2940629,-0.130108422
SRX3763712,0.052737099
SRX3763714,-0.052737098
SRX3763715,-0.040643601
SRX3763716,0.08977794700000001
SRX3763717,0.038120062
ERX2259197,-0.12371805200000001
ERX2259198,-1.011226565
ERX2259199,0.365428802
ERX2259200,-0.365428801
SRX6976948,0.062228956
SRX6976949,-0.038159135000000004
SRX6976950,-0.024069820000000002
SRX6976951,-0.7812340010000001
SRX6976952,-0.492696858
SRX6976953,-0.442945788
SRX4342817,0.076235787
SRX4342818,0.0871045
SRX4342819,1.1528587240000001
SRX4342820,0.08751407400000001
SRX4342821,-0.25085436
SRX4342822,0.956861355
ERX2300159,0.072557912
ERX2300160,-0.072557912
ERX2300161,0.402457345
ERX2300162,0.19901811100000003
ERX2300163,0.9558795640000001
ERX2300164,0.9104178620000001
ERX2300165,-0.609129043
ERX2300166,-0.136298265
ERX2300167,-0.015939707
ERX2300168,0.37486325400000003
ERX2300169,-0.260995237
ERX2300170,-0.45408305800000004
ERX2068556,-0.276609355
ERX2068557,-0.485401503
ERX2068558,-0.339323637
ERX2068559,0.7135414370000001
ERX2068560,-0.438657997
ERX2068561,-0.274883441
SRX6747256,0.121594539
SRX6747257,0.249119905
SRX6747258,-0.111728721
SRX6747259,-0.080629108
SRX6747260,-0.17835661300000002
SRX6747265,-0.889095257
SRX6747266,-0.464735826
SRX6747268,0.14700021600000002
SRX6747269,0.161179339
SRX6747953,-0.041511284
SRX6747954,-0.043438729
SRX6747955,0.084950013
SRX6747957,0.190873189
SRX6747958,0.46304818500000006
SRX7747527,0.826247744
SRX7747528,0.8113897120000001
SRX7747537,0.90033202
SRX7747538,-0.010629658
SRX7747540,0.010629658
ERX2813653,-0.049411831
ERX2813654,0.049411831
ERX2813656,-1.235127726
ERX2813657,-1.255752695
ERX2813658,-1.1204801500000001
Paeru_0017,-0.476012537
Paeru_0018,-0.492190601
Paeru_0019,-0.296422474
Paeru_0020,-0.286625789
Paeru_0033,-0.024081078000000002
Paeru_0034,-0.23395907200000002
