,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4434937617500001,0.12005522611103951,2.0,0.0,0.5283856262500004,1.0,0.3586018972499998,,,,
1,ALE__GalactoseA6,1.0205165087499997,0.3353413328919029,2.0,2.0,0.7833943782499997,3.0,1.2576386392499996,,,,
2,ALE__GalactoseA8,0.7068587097500001,0.13874095272481654,2.0,4.0,0.8049633782500001,5.0,0.6087540412500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.4288246494086123,4.0,6.0,-0.2923198257499999,7.0,-0.4300145587499999,8.0,0.2601106312499999,9.0,0.46222375325
4,ALE__IL_TEOH_OAc,-0.4532591892500002,0.10425561097900372,2.0,10.0,-0.37953933975,11.0,-0.5269790387500004,,,,
5,ALE__IL_TEA_HS,0.13562346575000023,0.3844480235981247,2.0,12.0,-0.1362223387499996,13.0,0.40746927025,,,,
6,ALE__IL_Mixed,-0.06331163775000005,0.13873569255747126,2.0,14.0,0.0347893112499999,15.0,-0.16141258675,,,,
7,ALE__IL_PP5350,0.5864905112500001,0.03163535634952201,2.0,16.0,0.60886008625,17.0,0.5641209362500001,,,,
8,ALE__IL_T8,0.7673331727500003,0.46954548073045216,2.0,18.0,0.4353143792500002,19.0,1.0993519662500004,,,,
9,ALE__IL_T9,0.7589782182500002,0.04924603175430915,2.0,20.0,0.7241560152500002,21.0,0.7938004212500003,,,,
10,ALE__IL_Control2,0.90886936875,0.15675348822705976,2.0,22.0,1.0197108232499996,23.0,0.7980279142500004,,,,
11,ALE__IL_Glc+Ace,0.7068259297499999,0.06975412739958897,2.0,24.0,0.7561495462499996,25.0,0.6575023132500002,,,,
12,ALE__XyloseA1,0.38634268674999994,0.04640353956857807,2.0,26.0,0.4191549442499998,27.0,0.3535304292500001,,,,
13,ALE__XyloseA2,0.6228904327499998,0.10859194190041631,2.0,28.0,0.5461043342499998,29.0,0.6996765312499997,,,,
14,ALE__XyloseA3,0.5202873347499999,0.018783250073932244,2.0,30.0,0.5335690982500001,31.0,0.5070055712499997,,,,
15,ALE__XyloseA4,0.70366630475,0.004780823193814147,2.0,32.0,0.7002857522500001,33.0,0.7070468572499999,,,,
16,Aromatic__Coumarate,0.47021907233333354,0.24623684840390017,3.0,34.0,0.5322208393333336,35.0,0.1989070963333334,36.0,0.6795292813333336,,
17,Aromatic__Coumarate+ferulate,0.6071563390000002,0.09629050299257676,3.0,37.0,0.5961634553333335,38.0,0.5168340543333336,39.0,0.7084715073333334,,
18,Aromatic__Ferulate,0.2638400956666667,0.12893408916538676,3.0,40.0,0.4014578593333335,41.0,0.2442248383333334,42.0,0.1458375893333334,,
19,Aromatic__Glucose,9.251858538542972e-17,0.3258860719302034,3.0,43.0,0.3623250473333335,44.0,-0.2691520226666666,45.0,-0.0931730246666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.1601467140648522,2.0,46.0,-0.1132408275000003,47.0,0.1132408274999998,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.49648471606623545,3.0,48.0,0.2150308149999995,60.0,-0.5677527210000006,72.0,0.3527219059999993,,
22,Bioreactor2__S_15min,0.47362168799999943,0.15248620208222052,3.0,49.0,0.4277839749999996,61.0,0.6437690059999994,73.0,0.3493120829999991,,
23,Bioreactor2__P1_15min,0.6124974949999992,0.11865956902997378,3.0,50.0,0.5381533759999995,62.0,0.7493430579999991,74.0,0.549996050999999,,
24,Bioreactor2__P3_15min,0.5289354683333327,0.11131263293859636,3.0,51.0,0.6175011299999991,63.0,0.5653223029999994,75.0,0.4039829719999996,,
25,Bioreactor2__P5_15min,0.026352101999999406,0.10466207078223932,3.0,52.0,0.0089032259999992,64.0,0.1386419859999996,76.0,-0.0684889060000006,,
