,PP_1441
SRX8894563,0.5283856262500004
SRX8894564,0.3586018972499998
SRX8894565,0.7833943782499997
SRX8894566,1.2576386392499996
SRX8894567,0.8049633782500001
SRX8894568,0.6087540412500001
SRX8245718,-0.2923198257499999
SRX8245719,-0.4300145587499999
SRX8245720,0.2601106312499999
SRX8245721,0.46222375325
SRX8245722,-0.37953933975
SRX8245723,-0.5269790387500004
SRX8245724,-0.1362223387499996
SRX8245725,0.40746927025
SBRG_IL__IL3__1,0.0347893112499999
SBRG_IL__IL3__2,-0.16141258675
SRX8245728,0.60886008625
SRX8245729,0.5641209362500001
SRX8245730,0.4353143792500002
SRX8245731,1.0993519662500004
SRX8245732,0.7241560152500002
SRX8245733,0.7938004212500003
SBRG_IL__wt__1,1.0197108232499996
SBRG_IL__wt__2,0.7980279142500004
SRX8245726,0.7561495462499996
SRX8245727,0.6575023132500002
SRX8894553,0.4191549442499998
SRX8894554,0.3535304292500001
SRX8894555,0.5461043342499998
SRX8894556,0.6996765312499997
SRX8894557,0.5335690982500001
SRX8894558,0.5070055712499997
SRX8894559,0.7002857522500001
SRX8894560,0.7070468572499999
SBRG_UNeb__coum__1,0.5322208393333336
SBRG_UNeb__coum__2,0.1989070963333334
SBRG_UNeb__coum__3,0.6795292813333336
SBRG_UNeb__coumferul__1,0.5961634553333335
SBRG_UNeb__coumferul__2,0.5168340543333336
SBRG_UNeb__coumferul__3,0.7084715073333334
SBRG_UNeb__ferulate__1,0.4014578593333335
SBRG_UNeb__ferulate__2,0.2442248383333334
SBRG_UNeb__ferulate__3,0.1458375893333334
SBRG_UNeb__glc__1,0.3623250473333335
SBRG_UNeb__glc__2,-0.2691520226666666
SBRG_UNeb__glc__3,-0.0931730246666666
SRX5659920,-0.1132408275000003
SRX5659925,0.1132408274999998
SRX5704140,0.2150308149999995
SRX5704141,0.4277839749999996
SRX5704142,0.5381533759999995
SRX5704143,0.6175011299999991
SRX5704144,0.0089032259999992
SRX5704145,0.3627553669999992
SRX5704146,0.0784987489999995
SRX5704147,0.4334872279999997
SRX5704148,0.3370247929999994
SRX5704149,0.3019288949999996
SRX5704150,0.0438111739999991
SRX5704151,-0.7368628950000007
SRX5704152,-0.5677527210000006
SRX5704153,0.6437690059999994
SRX5704154,0.7493430579999991
SRX5704155,0.5653223029999994
SRX5704156,0.1386419859999996
SRX5704157,0.5166518859999991
SRX5704158,0.6049471519999994
SRX5704159,0.7447340839999992
SRX5704160,0.0601138179999996
SRX5704161,0.2716029279999992
SRX5704162,0.3441739459999997
SRX5704163,-0.4471754230000004
SRX5704164,0.3527219059999993
SRX5704165,0.3493120829999991
SRX5704166,0.549996050999999
SRX5704167,0.4039829719999996
SRX5704168,-0.0684889060000006
SRX5704169,0.3533436099999996
SRX5704170,0.1531672299999993
SRX5704171,0.4655136269999991
SRX5704172,0.507342272999999
SRX5704173,0.094709997999999
SRX5704174,0.3332118439999991
SRX5704175,-0.4692541470000004
SRX4552613,-1.5201040244999997
SRX4552614,-0.8556268404999994
SRX4552615,-1.5447723264999995
SRX4552616,-0.9722141174999992
SRX4552617,-0.6390053174999997
SRX4552618,-0.8944634904999997
SRX4552619,-0.2854656625
SRX4552621,0.2854656625
SRX4552622,-1.0726092594999996
SRX4552623,-1.1586551544999997
SRX4552624,-1.7792600534999998
SRX7195897,0.1725291493333332
SRX7195898,-0.1599387096666666
SRX7195899,-0.0125904396666665
SRX7195900,0.2395877733333331
SRX7195901,0.4947792103333333
SRX7195902,0.5678560073333334
SRX801088,0.1808739634999998
SRX801089,-0.1808739634999998
SRX801090,0.0238002774999994
SRX801091,0.3372190115000002
SRX801092,0.2693653544999996
SRX801093,-0.0470134565000002
SRX3921725,-0.3101361689999997
SRX3921834,0.164068152
SRX3921973,0.1460680170000001
SRX3922005,0.5514673450000003
SRX3922933,0.0250026090000003
SRX3923031,0.1892789780000003
SRX5739419,-0.0284562186666668
SRX5739420,-0.2346082106666664
SRX5739421,0.3363959743333335
SRX5739422,0.1172350413333331
SRX5739423,0.7234484043333334
SRX5739424,0.1460689123333334
SRX5739425,0.1545801763333334
SRX5739426,-0.3101364576666665
SRX5739427,0.1640675453333333
SBRG_Stress3__butanol__1,-2.0025026695
SBRG_Stress3__butanol__2,-2.0393656615
SBRG_Stress3__glc__1,-0.0605862105000003
SBRG_Stress3__glc__2,0.0605862105000003
SBRG_Stress3__isopentanol__1,-3.7783352035
