,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1742125677161355,2.0,0.0,-0.12318688800000001,1.0,0.12318688800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1964616205,0.04014872046957557,2.0,2.0,-1.224851053,3.0,-1.168072188,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24372702933333334,0.10536081243225068,3.0,4.0,-0.362210913,5.0,-0.20840323500000002,6.0,-0.16056694,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1799312725,0.27459873482499414,2.0,7.0,-1.3741018999999999,8.0,-0.985760645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04274295312128595,2.0,9.0,0.030223832000000003,10.0,-0.030223832000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.409343987,0.03392870445923597,2.0,11.0,-0.43333520400000003,12.0,-0.38535277,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1127304660637534,2.0,13.0,-0.079712477,14.0,0.079712477,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23980871225,0.7182763469705139,4.0,15.0,0.9937382650000001,16.0,0.633245013,17.0,-0.6222633940000001,18.0,-0.045485035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1078540917500002,0.09110002642637,4.0,19.0,-1.1945685830000001,20.0,-1.133260781,21.0,-0.9795191560000001,22.0,-1.124067847,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39503011400000004,0.27042844250723935,3.0,23.0,0.082983414,24.0,0.5409695520000001,25.0,0.561137376,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2762065231113579,2.0,26.0,0.19530750600000002,27.0,-0.19530750500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.85653543,0.18142933063762376,2.0,28.0,-0.72824552,29.0,-0.98482534,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.46308224800000003,0.007502930450048038,2.0,30.0,-0.46838762100000003,31.0,-0.457776875,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13291700419318234,2.0,32.0,-0.093986515,33.0,0.093986515,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5983254535,0.11534241881140034,2.0,34.0,-0.67988486,35.0,-0.5167660470000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4174304095,0.20088837256183062,2.0,36.0,0.55947994,37.0,0.275380879,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16646255026752735,3.0,38.0,0.08721179300000001,39.0,0.10473613400000001,40.0,-0.19194792700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5198129173333335,0.16176166313534682,3.0,41.0,-1.427952634,42.0,-1.706590856,43.0,-1.4248952620000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010203354276836711,2.0,44.0,-0.007214861,45.0,0.007214861,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.522741735,0.3967411039804311,2.0,46.0,-0.24220341,47.0,-0.80328006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.191713677,,1.0,48.0,0.191713677,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.34286198300000004,0.1999593254681263,2.0,49.0,0.201469388,50.0,0.48425457800000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.095856839,0.27923168926294034,2.0,51.0,0.101589782,52.0,-0.29330346,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.012350431333333337,0.2719145089327329,3.0,53.0,-0.28316085700000004,54.0,-0.01454531,55.0,0.260654873,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5576572316666667,0.10932045219220175,3.0,56.0,0.683152926,57.0,0.506702785,58.0,0.48311598400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.31857407600000004,,1.0,59.0,0.31857407600000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08444506910229586,2.0,60.0,0.059711681,61.0,-0.059711681,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22662017700000003,0.10859711155809364,2.0,62.0,0.14983042300000002,63.0,0.303409931,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24292461900000004,0.41720568215307685,2.0,64.0,0.052084348,65.0,-0.5379335860000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22628841225000002,0.083406246593463,4.0,66.0,-0.109069436,67.0,-0.289724195,68.0,-0.281981945,69.0,-0.224378073,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.1331259151970182,4.0,70.0,-0.17400875700000001,71.0,0.145671046,72.0,0.039337425,73.0,-0.010999715,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4271302435,0.03333882678998202,2.0,74.0,-1.450704354,75.0,-1.403556133,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333400967753e-10,0.1627997334376294,3.0,76.0,-0.1776758,77.0,0.142009657,78.0,0.035666144000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5080584836100207,2.0,79.0,0.35925159900000003,82.0,-0.35925159900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.34172219700000006,0.059180575145637036,2.0,80.0,-0.29987521100000003,81.0,-0.38356918300000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2824495705,0.14592882609165267,2.0,83.0,0.179262308,84.0,0.385636833,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,4.412346314604057e-06,2.0,85.0,-3.12e-06,86.0,3.12e-06,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.32632589538004264,2.0,87.0,0.230747253,88.0,-0.230747254,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0992333595,0.2938530502441645,2.0,89.0,0.10855212500000001,90.0,-0.307018844,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.1974150246666667,0.2960169074506615,3.0,91.0,-0.280666483,92.0,-0.4428919,93.0,0.13131330900000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11458684633333333,0.3982635639396059,3.0,94.0,-0.34513726100000003,95.0,0.334242274,96.0,0.354655526,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999858590343e-10,0.39140434608929486,6.0,97.0,-0.092359363,98.0,0.21378160400000001,99.0,-0.29778229100000003,100.0,-0.47874223200000005,101.0,0.626972305,102.0,0.02812998,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01347696734573658,2.0,103.0,-0.009529655000000001,104.0,0.009529655000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.025607588000000008,0.17857926745958683,2.0,105.0,-0.10066702300000001,106.0,0.15188219900000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7679301465000001,0.31742693673982003,2.0,107.0,0.9923848860000001,108.0,0.5434754070000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6171650925000001,0.0008231253263097601,2.0,109.0,0.616583055,110.0,0.61774713,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.547128432,0.07364075544302523,3.0,111.0,-0.623597183,112.0,-0.5411021060000001,113.0,-0.476686007,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333084491673e-10,0.06140710081409411,3.0,114.0,0.04846558,115.0,-0.06905630700000001,116.0,0.020590728000000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06692426838361128,2.0,117.0,-0.047322604000000004,118.0,0.047322604000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.052541829000000005,0.16153568886488434,2.0,119.0,0.16676481,120.0,-0.061681152,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7068096337038896,2.0,121.0,-0.49978988500000004,126.0,0.49978988500000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.979026621,0.6498729304064867,2.0,122.0,0.519497065,127.0,1.4385561770000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.39711382083333335,0.5172758404673482,6.0,123.0,0.5247125490000001,124.0,-0.11264829800000001,125.0,0.754816425,128.0,0.6192570620000001,129.0,-0.359334688,130.0,0.955879875,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000002765030446e-10,0.5332203833782707,5.0,131.0,-0.801358215,132.0,-0.283677036,135.0,0.409060217,136.0,0.240913123,137.0,0.43506191,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.2767895730000003,0.974957497710836,2.0,133.0,-1.587390515,134.0,-2.966188631,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.42787415700000003,0.24932450051178415,3.0,138.0,-0.146420811,139.0,-0.516153551,140.0,-0.6210481090000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2872823905,0.35197068550575916,2.0,141.0,-0.536163249,142.0,-0.038401532,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1882428578384625,3.0,143.0,-0.18850499,144.0,0.0005253650000000001,145.0,0.187979626,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.09996287000000001,0.040378347032804816,2.0,146.0,0.07141106700000001,147.0,0.128514673,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.15855100803671396,3.0,148.0,0.17982293200000002,149.0,-0.060142235,150.0,-0.119680696,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.35363430482224495,2.0,151.0,0.250057215,152.0,-0.250057215,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.08240730933333335,0.07425514035673177,3.0,153.0,0.006040241,154.0,0.15435293800000002,155.0,0.08682874900000001,,,,,,,,,,
62,ersA_knockout__delersA,0.05295854150000001,0.411523293570609,2.0,156.0,0.343949453,157.0,-0.23803237,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.052470027847479866,2.0,158.0,0.037101913,159.0,-0.037101912,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0965709651242592,3.0,160.0,-0.018450816000000002,161.0,0.10446524700000001,162.0,-0.08601443,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.12508089266666667,0.08259173795971946,3.0,163.0,-0.09738406100000001,164.0,-0.059897294000000004,165.0,-0.217961323,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999946642406e-10,0.12846140213959434,4.0,166.0,0.12508866800000001,167.0,0.004266127000000001,169.0,-0.177538572,170.0,0.048183776000000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4220276785,0.06102137137985758,2.0,168.0,0.46517630400000004,171.0,0.378879053,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19626528226348208,2.0,172.0,-0.13878051200000002,173.0,0.13878051200000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2850303,0.21118692250329815,2.0,174.0,-0.135698595,175.0,-0.43436200500000005,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2993331435,0.06020682820855106,2.0,176.0,0.3419058,177.0,0.25676048700000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.30570439650000003,0.1638996507790878,2.0,178.0,-0.421598951,179.0,-0.189809842,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.43048082950000005,0.3345786644882779,2.0,180.0,-0.19389798700000002,181.0,-0.667063672,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38410471100000004,0.1919923703350602,2.0,182.0,-0.519863818,183.0,-0.24834560400000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.17474619700000002,0.1500365271121027,3.0,184.0,-0.23592236400000002,185.0,-0.003786938,186.0,-0.284529289,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.3008616716260612,3.0,187.0,0.28950545,188.0,-0.311058742,189.0,0.021553291000000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.014717914775209284,5.0,190.0,-0.015578108,191.0,-0.008461967,192.0,-0.006953562000000001,193.0,0.012066733000000001,194.0,0.018926903000000002,,,,,,
77,Mucin_glycans__MUC5B,-0.8001983,0.4161546527756568,2.0,195.0,-1.094464077,196.0,-0.505932523,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.0722535015,0.10161660644722861,2.0,197.0,-0.00039971,198.0,-0.144107293,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.10153278847695625,3.0,199.0,0.031947811,200.0,-0.113664285,201.0,0.08171647300000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7724363730000001,0.17910503529252447,2.0,202.0,-0.899082758,203.0,-0.6457899880000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.3261965486666667,0.05472734113990665,3.0,204.0,-0.38811071300000005,205.0,-0.306196613,206.0,-0.28428232000000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.0023178818865938794,2.0,207.0,0.00163899,208.0,-0.00163899,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.09705138718206593,2.0,209.0,-0.068625694,210.0,0.068625694,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.22339385600000003,0.09613704799201087,3.0,211.0,0.182084202,212.0,0.15481603,213.0,0.33328133600000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.599473826,0.4442373620722519,8.0,214.0,-1.331782375,215.0,-2.155771614,216.0,-1.910158607,217.0,-2.286063139,227.0,-1.267929619,228.0,-1.187201527,259.0,-1.275690948,260.0,-1.381192779
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.4728657985,0.06564814924006994,2.0,218.0,-1.4264455470000001,219.0,-1.51928605,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.361756661,0.2648745719645253,2.0,220.0,-1.174462055,221.0,-1.549051267,,,,,,,,,,,,
