,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.23296735946868305,4.0,0.0,0.0619546647,1.0,-0.1072896366,2.0,0.2932633981,3.0,-0.24792842610000002
1,2AA__del_ridA,0.42666577065,0.16761303922833368,4.0,4.0,0.3803792959,5.0,0.248168828,6.0,0.6508944234,7.0,0.42722053530000004
2,GC_MS__WT,2.3129646346357427e-18,0.06546792209138533,3.0,8.0,0.013730054200000001,9.0,-0.0712440845,10.0,0.057514030300000005,,
3,GC_MS__del_slyA,0.005706582399999993,0.23274222023983465,2.0,11.0,-0.1588670198,12.0,0.1702801846,,,,
4,Rho__WT,-3.333331758762862e-11,0.2916082418279836,3.0,13.0,-0.2984314749,14.0,0.014162570800000001,15.0,0.28426890400000004,,
5,Rho__rho_Y80C,0.7847727409000002,0.2794132041290431,3.0,16.0,0.9742403781000001,17.0,0.9161987098000001,18.0,0.46387913480000004,,
6,Rho__rho_K130Q,0.5388017147666667,0.25384557035488986,3.0,19.0,0.24571881880000002,20.0,0.6891360057,21.0,0.6815503198,,
7,flagella__WT,0.0,0.052886273890978566,2.0,22.0,0.0373962429,23.0,-0.0373962429,,,,
8,flagella__del_rfaL,-0.4084953414,0.07114349945221123,2.0,24.0,-0.4588013923,25.0,-0.35818929050000003,,,,
9,flagella__del_rfaG,-0.14855736425,0.1476199304365911,2.0,26.0,-0.0441743104,27.0,-0.2529404181,,,,
10,flagella__del_rfaD,0.0470156382,0.0709253386254389,2.0,28.0,-0.0031361497,29.0,0.09716742610000001,,,,
11,nusG__WT_OD08,0.0,0.25593587844868343,2.0,30.0,0.18097399520000002,31.0,-0.18097399520000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4816175919666667,0.13104299052112925,3.0,32.0,0.6139009652,33.0,0.47910056440000004,45.0,0.35185124630000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.022333823233333338,0.37462226485836553,3.0,34.0,-0.2761866417,36.0,0.4079255734,37.0,-0.19874040140000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.09457198853333333,0.05810506512906423,3.0,35.0,0.1576805588,41.0,0.0827453455,42.0,0.0432900613,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3018087459666667,0.29952483096875954,3.0,38.0,1.2544460491,39.0,1.0287870348,40.0,1.622193154,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.017853794388925568,3.0,43.0,-0.0028727842000000003,44.0,0.0191159935,46.0,-0.0162432094,,
17,sv5015__STM1625,0.1926283295,0.10754318882048271,3.0,47.0,0.18537348,48.0,0.303615257,49.0,0.08889625150000001,,
18,sv5015__STM0581,-0.5359333775,0.3452714340988864,3.0,50.0,-0.8724309292,51.0,-0.5528586049,52.0,-0.1825105984,,
19,sv5015__WT,-9.25185853854297e-18,0.31030772031695136,3.0,53.0,-0.3557170532,54.0,0.2151400882,55.0,0.140576965,,
20,tomato__tomato_root,2.3039908410999996,0.3099684220483917,3.0,56.0,2.6516016615,57.0,2.2040465223,58.0,2.0563243395,,
21,tomato__LB,0.0,0.6487034483395598,2.0,59.0,-0.4587026073,60.0,0.4587026073,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1325985542,0.22218543081742373,3.0,61.0,-0.1033303567,62.0,0.0735022449,63.0,-0.3679675508,,
23,AcrB_efflux_virulence__WT,0.0,0.18133369896988955,3.0,64.0,-0.1552507767,65.0,-0.0440496199,66.0,0.1993003966,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2632761912666667,0.11369301710354243,3.0,67.0,0.3931167498,74.0,0.1815578717,75.0,0.2151539523,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5337759652000001,0.09337965496874118,3.0,68.0,0.6415605614000001,69.0,0.4773106186,71.0,0.48245671560000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.35501318803333337,0.17645727062484706,3.0,70.0,-0.18220840770000002,106.0,-0.5349091570000001,107.0,-0.3479219994,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7623933443666666,0.39798081648420647,3.0,72.0,1.0887459042,79.0,0.8794120596,110.0,0.3190220693,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2854541696333333,0.03721008236267013,3.0,73.0,-0.2653801577,76.0,-0.3283905033,109.0,-0.2625918479,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6689911425333334,0.325165920723741,3.0,77.0,0.9602263667000001,78.0,0.7286036675,86.0,0.31814339340000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4102925411,0.5056040281498599,2.0,80.0,0.052776504200000005,95.0,0.767808578,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7851405956500002,0.05493149476635076,2.0,81.0,1.8239830281,82.0,1.7462981632,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.022469358699999997,0.08560676927609266,3.0,83.0,0.07034873950000001,84.0,-0.0394315161,85.0,-0.0983252995,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.21374056493333335,0.2215252251295485,3.0,87.0,0.0406569528,100.0,-0.3640662042,101.0,-0.31781244340000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.10284796362303765,3.0,88.0,-0.0460441619,89.0,-0.0717811626,90.0,0.11782532450000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6556888396000001,0.11007469022066974,3.0,91.0,0.529133853,92.0,0.7291797531,93.0,0.7087529127000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1867286008333333,0.1067303561145459,3.0,94.0,-0.0713509622,119.0,-0.2069024992,120.0,-0.2819323411,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6170420948,0.22192440968629393,2.0,96.0,0.7739663498,97.0,0.46011783980000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.06994046723333334,0.1318882743939908,3.0,98.0,0.19029275210000002,99.0,0.0905790052,105.0,-0.0710503556,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.37104036560000003,0.06747468221775951,3.0,102.0,0.4368785134,103.0,0.3742022626,104.0,0.3020403208,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8430937217999999,0.29996733102765133,3.0,108.0,2.1156586931,111.0,1.5217122032,112.0,1.8919102691,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3133521298,0.13493119746412538,3.0,113.0,-0.4102178085,114.0,-0.3706037655,115.0,-0.1592348154,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3528985605333334,0.21458727789124704,3.0,116.0,0.1097284049,117.0,0.4332658462,118.0,0.5157014305000001,,
43,OPG__del_opgGH,0.051321676633333334,0.09997548434584148,3.0,121.0,0.1620727371,122.0,-0.0322628845,123.0,0.0241551773,,
44,OPG__del_opgGH_pBK16,0.07121102723333335,0.2230472804748908,3.0,124.0,0.31590783980000003,125.0,0.0184520725,126.0,-0.1207268306,,
45,OPG__WT,0.0,0.06107325300731514,3.0,127.0,-0.0472777759,128.0,0.0689550127,129.0,-0.0216772368,,
46,PinT__pinT+_1h,0.0,0.08113704864168753,2.0,130.0,-0.0573725573,131.0,0.0573725573,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.4379358046630506,3.0,132.0,-0.4919540235,133.0,0.34733626430000003,134.0,0.1446177592,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1954613089,0.03955742826494531,3.0,135.0,-0.2191947574,136.0,-0.149796172,137.0,-0.2173929973,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.19127357816173035,3.0,138.0,0.0070223752,139.0,-0.19468805960000002,140.0,0.1876656844,,
50,dephostatin__LB_Dephostatin,0.4268417859,0.13771975261123762,3.0,141.0,0.3389283406,142.0,0.5855597819,143.0,0.3560372352,,
51,dephostatin__LPM_DMSO,-0.09418768795,0.18982209536269337,2.0,144.0,-0.2284121788,145.0,0.0400368029,,,,
52,dephostatin__LPM_Dephostatin,-0.006052922999999988,0.2802543622775166,3.0,146.0,-0.3264707569,147.0,0.1148900244,148.0,0.19342196350000002,,
53,efflux_inhibition__Chlorpromazine,-0.31229812605,0.15191170640794896,4.0,149.0,-0.38716978830000004,150.0,-0.48463205130000003,151.0,-0.14763774600000001,157.0,-0.2297529186
54,efflux_inhibition__PABN,-0.01252148643333332,0.3091828154694422,3.0,152.0,0.3433953706,153.0,-0.1662640825,158.0,-0.2146957474,,
55,efflux_inhibition__no_treatment,3.333333840431033e-11,0.21965418906456194,3.0,154.0,-0.1983710286,155.0,0.23606014320000002,156.0,-0.0376891145,,
56,fis_regulatory_network__GX_EE,0.07218427960000001,0.2354835753669164,2.0,159.0,-0.0943277534,160.0,0.23869631260000002,,,,
57,fis_regulatory_network__GX_TS,0.10014812465,0.07491013275408782,2.0,161.0,0.0471786618,162.0,0.1531175875,,,,
58,fis_regulatory_network__WT_EE,0.0,0.045569797741055844,2.0,163.0,-0.032222713,164.0,0.032222713,,,,
59,fis_regulatory_network__WT_TS,-0.05179298200000001,0.24106781639678462,2.0,165.0,0.1186677057,166.0,-0.22225366970000002,,,,
60,fis_regulatory_network__OX_EE,0.43874467170000003,0.1300431150521533,2.0,167.0,0.34679030320000004,168.0,0.5306990402,,,,
61,fis_regulatory_network__OX_TS,0.1848313151,0.1380375507588994,2.0,169.0,0.0872240269,170.0,0.28243860330000004,,,,
62,persisters__rep,0.0,0.23813731359984805,2.0,171.0,0.16838850930000002,172.0,-0.16838850930000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11079939916363303,2.0,173.0,0.0783470065,174.0,-0.0783470065,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1334317079,0.2716888331598635,2.0,175.0,0.3255447242,176.0,-0.0586813084,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.16410498775,0.03428451995513293,2.0,177.0,0.1398621712,178.0,0.1883478043,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07673684083333332,0.5237186087659897,3.0,179.0,-0.2768901486,180.0,-0.1712933362,181.0,0.6783940073,,
