,STM0268
SRX2804036,0.46011783980000004
SRX2804037,0.19029275210000002
SRX2804038,0.0905790052
SRX2804039,-0.3640662042
SRX2804040,-0.31781244340000003
SRX2804041,0.4368785134
SRX2804042,0.3742022626
SRX2804043,0.3020403208
SRX2804044,-0.0710503556
SRX2804045,-0.5349091570000001
SRX2804046,-0.3479219994
SRX2804047,2.1156586931
SRX2804048,-0.2625918479
SRX2804049,0.3190220693
SRX2804050,1.5217122032
SRX2804051,1.8919102691
SRX2804052,-0.4102178085
SRX2804053,-0.3706037655
SRX2804054,-0.1592348154
SRX2804055,0.1097284049
SRX2804056,0.4332658462
SRX2804057,0.5157014305000001
SRX2804058,-0.2069024992
SRX2804059,-0.2819323411
SRX2070419,0.1620727371
SRX2070420,-0.0322628845
SRX2070421,0.0241551773
SRX2070422,0.31590783980000003
SRX2070423,0.0184520725
SRX2070424,-0.1207268306
SRX2070425,-0.0472777759
SRX2070426,0.0689550127
SRX2070427,-0.0216772368
SRX1470895,-0.0573725573
SRX1470896,0.0573725573
SRX2409106,-0.4919540235
SRX2409107,0.34733626430000003
SRX2409108,0.1446177592
SRX2409109,-0.2191947574
SRX2409110,-0.149796172
SRX2409111,-0.2173929973
SRX7973255,0.0070223752
SRX7973256,-0.19468805960000002
SRX7973257,0.1876656844
SRX7973258,0.3389283406
SRX7973259,0.5855597819
SRX7973260,0.3560372352
SRX7973261,-0.2284121788
SRX7973262,0.0400368029
SRX7973264,-0.3264707569
SRX7973265,0.1148900244
SRX7973266,0.19342196350000002
ERX3475890,-0.38716978830000004
ERX3475891,-0.48463205130000003
ERX3475892,-0.14763774600000001
ERX3475894,0.3433953706
ERX3475895,-0.1662640825
ERX3475896,-0.1983710286
ERX3475897,0.23606014320000002
ERX3475899,-0.0376891145
ERX3475900,-0.2297529186
ERX3475901,-0.2146957474
SRX8524961,-0.0943277534
SRX8524962,0.23869631260000002
SRX8524963,0.0471786618
SRX8524964,0.1531175875
SRX8524965,-0.032222713
SRX8524966,0.032222713
SRX8524967,0.1186677057
SRX8524968,-0.22225366970000002
SRX8524969,0.34679030320000004
SRX8524970,0.5306990402
SRX8524971,0.0872240269
SRX8524972,0.28243860330000004
SRX3266937,0.16838850930000002
SRX3266939,-0.16838850930000002
SRX4401053,0.0783470065
SRX4401054,-0.0783470065
SRX4401055,0.3255447242
SRX4401056,-0.0586813084
SRX4401057,0.1398621712
SRX4401058,0.1883478043
SRX4401081,-0.2768901486
SRX4401082,-0.1712933362
SRX4401083,0.6783940073
SRX4401084,0.1494409639
SRX4401085,0.3627625901
SRX4401086,0.3205317937
SRX4401087,-0.31790282680000004
SRX4401088,-0.2867761967
SRX4401089,-0.43735086640000004
SRX4401090,0.07208958060000001
SRX4401091,0.1204802252
SRX4401092,-0.0017230505
SRX4401093,0.24913293560000002
SRX4401094,0.2515088542
SRX4401095,0.2320977139
SRX4401096,0.9233555427000001
SRX4401097,0.9635947978
SRX4401098,0.8814866345
SRX4401099,-0.1655617405
SRX4401100,0.1634646266
SRX4401101,0.0020971138
SRX4401102,0.7727045774
SRX4401103,0.8164142447
SRX4401104,0.6739806204000001
SRX8757611,-0.048359661500000005
SRX8757612,0.1367255898
SRX8757613,-0.5676593568
SRX8757614,-0.4460873249
SRX8757615,-0.39104068820000004
SRX8757616,-0.35547681610000004
SRX8757617,-0.3888999754
SRX8757618,-0.4246717445
SRX8757619,-0.4901374342
SRX8757620,0.1531519939
SRX8757621,-0.6892702961
SRX8757622,-1.2287922109
SRX8757623,-0.5586244713
SRX8757625,-0.069379018
SRX8757626,-0.6694717808
SRX8757628,-0.2898775837
SRX8757630,-0.5110912829
SRX8757631,-1.1720514797
SRX8757632,-0.312922339
SRX8757633,-0.4773453593
SRX8757634,-0.5704306258
SRX6054568,-0.01336176
SRX6054569,0.01336176
ERX540771,0.1854026129
ERX540772,-0.1854026129
ERX540773,-0.5899492442000001
ERX540774,-0.3611961731
SRX4702827,-0.028401101800000002
SRX4702828,0.0192607249
SRX4702829,0.0091403768
SRX4702830,0.044438178
SRX4702831,0.11752664110000001
SRX4702832,-0.18619780330000002
SRX2993586,0.1031991075
SRX2993587,-0.1031991075
SRX2993588,0.2709278121
SRX2993589,-0.1031991075
SRX2993590,0.39154204540000004
SRX1462169,0.9746519886
SRX1462104,0.0835933868
SRX1462103,-0.016661974700000002
SRX1462105,0.07094707900000001
SRX1462171,1.3114400165
SRX1462102,0.016661974700000002
ERX1045682,-0.7224400422
ERX1045674,0.135632883
ERX1045681,-0.0012028689
ERX1045662,-0.5537655985000001
ERX1045684,0.28507951740000004
ERX1045660,0.36806531940000003
ERX1045664,0.13013345540000001
ERX1045670,-0.2902299303
ERX1045667,0.1759293258
ERX1045675,-0.3286918149
ERX1045673,-0.794854864
ERX1045677,0.4551305411
ERX1045679,0.23772538110000002
ERX1045659,-0.6020187825000001
ERX1045663,-0.0489461215
ERX1045668,-0.2895375576
ERX1045689,0.0387630169
ERX1045685,-0.0781034936
ERX1045683,-0.8052560192
ERX1045680,-0.7831861438000001
ERX1045666,0.5075827292
ERX1045658,-0.23493052700000003
SRX1816875,-0.20829851230000002
SRX1816859,-0.24025007710000001
SRX1816857,0.19933923550000002
SRX1816863,-0.3412289035
SRX1816867,-1.053878234
SRX1816858,0.0409108415
SRX1816879,-0.7535842398
SRX1816878,-0.8836061831
SRX1816868,-0.7470540121
SRX1816866,-0.3631302223
SRX1816870,-0.4639844006
SRX1816880,-0.7419486596
SRX1816864,-0.43258491390000003
SRX1816874,-0.3152718603
SRX1816877,0.007819575300000001
SRX1816861,-0.5922499746000001
SRX1816872,0.32973065900000004
SRX1816862,-1.0595499252
SRX1816871,1.3803445025
SRX1816876,-0.2204106131
SRX1816869,0.3096252907
SRX8370456,-0.1312218707
SRX8370458,0.1879455904
SRX8370457,-0.0567237197
ERX321085,-0.0401936653
ERX321083,0.4975648422
ERX321086,-0.4975648422
ERX321081,0.2542534273
SRX974437,0.0
SRX976478,-0.4937082115
SRX976341,-0.9473362126
SRX976476,0.1914308391
SRX976336,-0.5944186989
SRX976480,-1.3722258412000001
SRX976335,-0.0424091371
SRX976343,-1.5228007669
SRX976468,0.2279539213
SRX976471,0.1074485674
SRX976474,-2.0106168728
SRX976469,0.49957570490000003
SRX976470,-0.3835434898
SRX976482,-1.3219953875
SRX976344,-2.0310144569
SRX976475,-1.5328133056
SRX976473,-0.3601874708
SRX3456073,-2.4007749855
SRX3456063,-2.2667522159
SRX3456076,-1.2081691681
SRX3456082,-1.8263648117
SRX3456094,-1.3752018494
SRX3456067,-2.2301797969
SRX3456061,-0.7268128371
SRX3456065,-0.1188606147
SRX3456064,-2.406587134
SRX3456085,0.8871413437000001
SRX3456079,-2.3265796912
SRX3456084,-1.4343448673
SRX3456074,-1.5601174841
SRX3456080,0.8716092097
SRX3456070,-0.4474027633
SRX3456069,-2.4556440382
SRX3456089,-1.1924335524
SRX3456062,-2.2527063418
SRX3456087,-1.8911426545
SRX3456066,-0.9250359238
SRX3456092,-2.1070602067
SRX3456075,-0.5454217680000001
SRX3456098,-1.5171206697000001
SRX3456096,-2.1399862707
SRX3456068,-2.3229401126
SRX3456060,0.1188606147
SRX3456072,-2.5167315144
SRX3456093,-1.8186812921
SRX3456097,-1.9388824163
SRX3456077,-2.3886634526
SRX3456071,-1.1138439707
SRX3456078,-2.5359206593
SRX4029144,-0.015145777800000001
SRX4029145,-0.1516544568
SRX4029142,0.1679639467
SRX4029141,-0.341427973
SRX4029146,0.0390715369
SRX4029143,0.17346402630000002
ERX2173642,0.24926627410000002
ERX2173639,0.13129805220000001
ERX2173641,0.1972643101
ERX2173640,-0.13129805220000001
SRX3139264,0.037842552200000004
SRX3139266,-0.3983623947
SRX3139265,-0.037842552200000004
SRX3139267,-0.39529005840000003
SRX2949967,-0.0518249795
SRX2949969,0.7963821201
SRX2949968,0.0518249795
SRX2949970,1.0224105519
SRX7514165,0.4540647085
SRX7514167,0.1356297463
SRX7514159,1.1826289618999999
SRX7514156,0.26397483720000003
SRX7514162,0.22102752420000002
SRX7514172,-0.2037522853
SRX7514171,-0.14492166180000002
SRX7514155,0.20189206980000002
SRX7514161,1.3438729296
SRX7514173,0.13062569400000001
SRX7514166,-0.08705817040000001
SRX7514160,1.2732433612
SRX7514164,-0.7004352153000001
SRX7514175,0.23968696280000001
SRX7514168,0.083349145
SRX7514158,-0.2072105433
SRX7514163,0.3705985181
SRX7514169,-0.7703431729
SRX7514152,-0.8225443265
SRX7514157,-0.05676429400000001
SRX7514170,-0.3479005589
SRX7514174,0.21189744130000002
SRX7514154,0.274482448
SRX7476251,0.1191643217
SRX7476248,0.7434293357
SRX7476249,0.09581564020000001
SRX7476252,-0.5156607181
SRX7476246,0.3215301715
SRX7476255,-0.18168976
SRX7476247,0.5490734028
SRX7476254,-0.2115097757
SRX7476244,0.9382091566
SRX7476250,-0.1191643217
SRX7476245,1.2087733933
SRX7476253,-0.6543975416000001
SRX1639010,0.3621874171
SRX1639002,-1.3296319137000001
SRX1639013,-1.3482235271
SRX1638990,-0.0974256297
SRX1638991,-0.1850484473
SRX1639016,-1.0429055889
SRX1639008,-0.4189859593
SRX1638993,0.0273273648
SRX1639000,-0.2689747382
SRX1639009,0.0030269532000000003
SRX1639012,-1.8858523775
SRX1639015,-0.4444052774
SRX1639001,-0.17442510560000002
SRX1638989,0.0
SRX1638992,0.17155494940000002
SRX1638995,-0.2533854593
SRX1639011,-0.053282791100000004
SRX1639014,-0.3259870285
SRX1639007,0.5007725019
SRX1638994,-0.2957933
SRX334198,-0.5341142507000001
SRX334211,-1.6701533319
SRX334183,-0.307671236
SRX334205,0.594396935
SRX334185,-0.3374191861
SRX334203,0.6690986554
SRX334202,-0.4328459146
SRX334201,-0.1748916543
SRX334184,-0.235048259
SRX334199,-0.6458546092
SRX334188,-0.3293152143
SRX334207,-0.2915057666
SRX334186,0.21085082260000002
SRX334196,0.31200576960000004
SRX334194,-0.7880041412000001
SRX334212,-0.0097876478
SRX334190,-0.6789734621
SRX334181,-0.6378265669000001
SRX334189,0.090184411
SRX334204,0.0664825393
SRX334200,-1.3350661274
SRX334214,0.0
SRX334197,-0.4645463461
SRX334213,0.3983414837
SRX334210,0.0580931405
SRX334195,0.2693457143
SRX334206,-0.19225451100000002
SRX666590,0.8203081195
SRX666587,0.1073692708
SRX666588,-0.1073692708
SRX666589,0.6727484888
SRX4665717,-0.370738341
SRX4665719,0.5063099514
SRX4665716,-0.0202766293
SRX4665710,-0.319598525
SRX4665712,-0.7214058529
SRX4665726,-1.0439909108
SRX4665731,0.2059026213
SRX4665733,-1.4333572432000001
SRX4665732,0.8886362720000001
SRX4665725,0.0
SRX4665713,-1.2319414253
SRX4665711,-0.8805872332
SRX4665728,-0.6048644664
SRX4665709,-0.1200911957
SRX4665727,-0.843849115
SRX4665706,0.0589717123
SRX4665722,-0.0967436239
SRX4665708,0.9485935461
SRX4665715,-0.4198360212
SRX4665718,-0.4677380186
SRX4665705,-0.4174867727
SRX4665704,-0.7430510447
SRX4665714,-0.6251576348
SRX4665723,-0.311487002
SRX4665703,-0.47214362660000003
SRX4665720,0.12577980290000002
SRX4665729,-0.1161675862
SRX4665695,0.6657825977
SRX4665685,1.2946103166
SRX4665673,1.0012258545
SRX4665700,0.5924858912000001
SRX4665682,1.3769489809
SRX4665670,-0.8917782473
SRX4665701,0.4219490145
SRX4665699,0.1968729189
SRX7268193,1.7280022591000002
SRX4665686,1.0160469602
SRX4665679,0.41879641770000003
SRX4665690,0.2980662172
SRX4665681,1.5268545069
SRX4665687,0.22596593480000002
SRX4665676,-0.1259567741
SRX4665693,-0.7240539423
SRX4665692,0.0
SRX7268192,1.4186803902
SRX4665684,1.1802796202
SRX4665677,0.5500379075
SRX4665698,1.0538857363
SRX4665675,0.16038364
SRX4665683,1.4692802775
SRX4665696,0.6173042350000001
SRX4665694,1.0582739063
SRX4665678,0.8544327110000001
SRX4665689,0.3850218965
SRX4665697,0.8872492574
SRX4665680,0.2643569179
SRX4665702,-0.502676678
SRX4665672,0.8971261204000001
SRX4665671,1.3906636203
SRX3471976,-0.0095623185
SRX3471978,-0.1342635338
SRX3471973,0.4821692073
SRX3471974,0.2499675922
SRX3471975,0.0
SRX3471977,-0.017968709700000002
SRX1392948,-0.4876357335
SRX1392949,-0.26630292650000004
SRX1392950,-1.0209078191
SRX1392951,0.061828165600000005
SRX1392954,0.1346035717
SRX1392955,-0.1346035717
SRX4340129,0.0010147482
SRX4340130,-0.0010147482
SRX4340131,0.7326459955
SRX4340132,0.8475735753
SRX4340133,0.4478164858
SRX4340134,0.5478046416
SRX8537506,0.2240487987
SRX8537507,-0.1221662768
SRX8537508,-0.10188252190000001
SRX8537509,-0.3195034091
SRX8537510,0.1483251784
SRX8537511,0.0932730759
