,PA1868
SRX7442752,-0.045606727
SRX7442753,0.045606727
SRX7442754,0.250635714
SRX7442755,0.396670422
SRX7442756,-1.031488283
SRX7442757,-1.345070034
SRX7442758,-1.213376068
SRX7442759,-0.199473476
SRX7442761,-0.027057576000000003
SRX7874204,-0.037584503000000005
SRX7874205,0.037584503000000005
SRX7874206,-0.31659886
SRX7874207,-0.174461742
SRX8639787,-0.15261618300000002
SRX8639788,0.15261618300000002
SRX8639789,-0.546736882
SRX8639790,-0.117769048
SRX8639791,-0.28565928
SRX8639792,0.038195149000000005
SRX8639793,-4.174433992
SRX8639794,-3.586075593
SRX8639795,-4.165018481
SRX8639796,-4.040549455
SRX8639797,0.10251723800000001
SRX8639798,0.41916238
SRX8639800,0.34292342800000003
SRX2940624,0.39152691700000003
SRX2940626,-1.05665197
SRX2940627,0.028442079000000002
SRX2940628,0.179594514
SRX2940629,-0.20803659300000002
ERX2195929,-0.14180915400000002
ERX2195930,0.14180915400000002
ERX2195931,-0.277794941
ERX2195932,-0.12822046
ERX2195933,0.030658796000000002
ERX2195934,0.022499738000000002
SRX4579961,0.181993332
SRX4579962,-0.011243347
SRX4579963,-0.17074998400000002
SRX4579964,-0.6428395020000001
SRX4579965,-0.7487313590000001
SRX4579966,-0.509991403
SRX540108,-0.07216035200000001
SRX540109,0.07216035200000001
SRX540110,-0.015440678000000001
SRX540111,0.6214842930000001
SRX540112,-0.731533725
SRX540113,-0.46668328800000003
SRX540114,-1.037004702
SRX540115,-2.064788423
SRX1737662,-0.6475275180000001
SRX1737664,-0.625146659
SRX1737665,-0.733861317
SRX1737667,-0.112787102
SRX1737668,0.21400533500000002
SRX1737670,-0.101218233
SRX6976948,-0.006809557000000001
SRX6976949,-0.032023358
SRX6976950,0.038832915
SRX6976951,-0.023174591
SRX6976952,-0.17219651200000002
SRX6976953,-0.46521197900000005
SRX5630349,-0.018184506
SRX5630350,0.018184506
SRX5630351,0.387812979
SRX5630352,0.07610779200000001
SRX4342817,0.696989296
SRX4342818,-0.461949794
